------------------------------2022-04-03 11:50:00------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:64
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:1.ResNet50_UAV_0323.pth
Epoch [1/10], Iter [293/2673], lr: 0.010000, Loss: 0.9160, top1: 42.1875
Epoch [1/10], Iter [294/2673], lr: 0.010000, Loss: 0.8842, top1: 51.5625
Epoch [1/10], Iter [295/2673], lr: 0.010000, Loss: 0.8514, top1: 57.8125
Epoch [1/10], Iter [296/2673], lr: 0.010000, Loss: 0.9725, top1: 42.1875
Epoch [1/10], Iter [297/2673], lr: 0.010000, Loss: 0.8705, top1: 51.5625
Epoch [1/10], Iter [298/2673], lr: 0.010000, Loss: 0.8675, top1: 54.6875
Epoch [1/10], Iter [299/2673], lr: 0.010000, Loss: 0.9350, top1: 45.3125
Epoch [1/10], Iter [300/2673], lr: 0.010000, Loss: 0.9132, top1: 57.8125
Epoch [1/10], Iter [301/2673], lr: 0.010000, Loss: 0.8919, top1: 45.3125
Epoch [1/10], Iter [302/2673], lr: 0.010000, Loss: 0.8598, top1: 56.2500
Epoch [1/10], Iter [303/2673], lr: 0.010000, Loss: 0.9045, top1: 46.8750
Epoch [1/10], Iter [304/2673], lr: 0.010000, Loss: 0.9084, top1: 45.3125
Epoch [1/10], Iter [305/2673], lr: 0.010000, Loss: 0.8726, top1: 48.4375
Epoch [1/10], Iter [306/2673], lr: 0.010000, Loss: 0.8850, top1: 46.8750
Epoch [1/10], Iter [307/2673], lr: 0.010000, Loss: 0.9329, top1: 39.0625
Epoch [1/10], Iter [308/2673], lr: 0.010000, Loss: 0.8619, top1: 53.1250
Epoch [1/10], Iter [309/2673], lr: 0.010000, Loss: 0.8300, top1: 54.6875
Epoch [1/10], Iter [310/2673], lr: 0.010000, Loss: 0.9207, top1: 50.0000
Epoch [1/10], Iter [311/2673], lr: 0.010000, Loss: 0.9257, top1: 42.1875
Epoch [1/10], Iter [312/2673], lr: 0.010000, Loss: 0.9019, top1: 39.0625
Epoch [1/10], Iter [313/2673], lr: 0.010000, Loss: 0.8941, top1: 50.0000
Epoch [1/10], Iter [314/2673], lr: 0.010000, Loss: 0.9672, top1: 43.7500
Epoch [1/10], Iter [315/2673], lr: 0.010000, Loss: 0.8872, top1: 50.0000
Epoch [1/10], Iter [316/2673], lr: 0.010000, Loss: 0.9428, top1: 40.6250
Epoch [1/10], Iter [317/2673], lr: 0.010000, Loss: 0.9227, top1: 43.7500
Epoch [1/10], Iter [318/2673], lr: 0.010000, Loss: 0.9669, top1: 45.3125
Epoch [1/10], Iter [319/2673], lr: 0.010000, Loss: 0.9316, top1: 46.8750
Epoch [1/10], Iter [320/2673], lr: 0.010000, Loss: 1.1168, top1: 59.3750
Epoch [1/10], Iter [321/2673], lr: 0.010000, Loss: 0.8840, top1: 48.4375
Epoch [1/10], Iter [322/2673], lr: 0.010000, Loss: 0.9071, top1: 54.6875
Epoch [1/10], Iter [323/2673], lr: 0.010000, Loss: 0.9118, top1: 43.7500
Epoch [1/10], Iter [324/2673], lr: 0.010000, Loss: 0.9206, top1: 42.1875
Epoch [1/10], Iter [325/2673], lr: 0.010000, Loss: 0.8977, top1: 32.8125
Epoch [1/10], Iter [326/2673], lr: 0.010000, Loss: 0.8870, top1: 43.7500
Epoch [1/10], Iter [327/2673], lr: 0.010000, Loss: 0.8943, top1: 51.5625
Epoch [1/10], Iter [328/2673], lr: 0.010000, Loss: 0.8898, top1: 48.4375
Epoch [1/10], Iter [329/2673], lr: 0.010000, Loss: 0.8284, top1: 60.9375
Epoch [1/10], Iter [330/2673], lr: 0.010000, Loss: 0.9028, top1: 45.3125
Epoch [1/10], Iter [331/2673], lr: 0.010000, Loss: 0.8394, top1: 57.8125
Epoch [1/10], Iter [332/2673], lr: 0.010000, Loss: 0.8988, top1: 50.0000
Epoch [1/10], Iter [333/2673], lr: 0.010000, Loss: 0.8235, top1: 54.6875
Epoch [1/10], Iter [334/2673], lr: 0.010000, Loss: 0.8121, top1: 53.1250
Epoch [1/10], Iter [335/2673], lr: 0.010000, Loss: 1.0521, top1: 48.4375
Epoch [1/10], Iter [336/2673], lr: 0.010000, Loss: 0.9619, top1: 50.0000
Epoch [1/10], Iter [337/2673], lr: 0.010000, Loss: 0.8909, top1: 51.5625
Epoch [1/10], Iter [338/2673], lr: 0.010000, Loss: 0.9154, top1: 53.1250
Epoch [1/10], Iter [339/2673], lr: 0.010000, Loss: 0.9051, top1: 59.3750
Epoch [1/10], Iter [340/2673], lr: 0.010000, Loss: 0.9192, top1: 42.1875
Epoch [1/10], Iter [341/2673], lr: 0.010000, Loss: 0.8777, top1: 54.6875
Epoch [1/10], Iter [342/2673], lr: 0.010000, Loss: 0.9691, top1: 40.6250
Epoch [1/10], Iter [343/2673], lr: 0.010000, Loss: 0.8524, top1: 53.1250
Epoch [1/10], Iter [344/2673], lr: 0.010000, Loss: 0.8620, top1: 54.6875
Epoch [1/10], Iter [345/2673], lr: 0.010000, Loss: 0.9400, top1: 39.0625
Epoch [1/10], Iter [346/2673], lr: 0.010000, Loss: 0.8555, top1: 54.6875
Epoch [1/10], Iter [347/2673], lr: 0.010000, Loss: 0.8808, top1: 50.0000
Epoch [1/10], Iter [348/2673], lr: 0.010000, Loss: 0.9047, top1: 48.4375
Epoch [1/10], Iter [349/2673], lr: 0.010000, Loss: 0.8502, top1: 46.8750
Epoch [1/10], Iter [350/2673], lr: 0.010000, Loss: 0.8082, top1: 53.1250
Epoch [1/10], Iter [351/2673], lr: 0.010000, Loss: 0.9991, top1: 40.6250
Epoch [1/10], Iter [352/2673], lr: 0.010000, Loss: 0.9428, top1: 51.5625
Epoch [1/10], Iter [353/2673], lr: 0.010000, Loss: 0.9152, top1: 45.3125
Epoch [1/10], Iter [354/2673], lr: 0.010000, Loss: 1.1090, top1: 40.6250
Epoch [1/10], Iter [355/2673], lr: 0.010000, Loss: 0.8517, top1: 50.0000
Epoch [1/10], Iter [356/2673], lr: 0.010000, Loss: 0.8512, top1: 51.5625
Epoch [1/10], Iter [357/2673], lr: 0.010000, Loss: 0.8812, top1: 54.6875
Epoch [1/10], Iter [358/2673], lr: 0.010000, Loss: 0.8634, top1: 57.8125
Epoch [1/10], Iter [359/2673], lr: 0.010000, Loss: 0.8688, top1: 51.5625
Epoch [1/10], Iter [360/2673], lr: 0.010000, Loss: 0.8724, top1: 51.5625
Epoch [1/10], Iter [361/2673], lr: 0.010000, Loss: 0.8876, top1: 48.4375
Epoch [1/10], Iter [362/2673], lr: 0.010000, Loss: 0.9047, top1: 51.5625
Epoch [1/10], Iter [363/2673], lr: 0.010000, Loss: 0.8544, top1: 45.3125
Epoch [1/10], Iter [364/2673], lr: 0.010000, Loss: 0.9862, top1: 40.6250
Epoch [1/10], Iter [365/2673], lr: 0.010000, Loss: 0.8608, top1: 48.4375
Epoch [1/10], Iter [366/2673], lr: 0.010000, Loss: 0.9613, top1: 42.1875
Epoch [1/10], Iter [367/2673], lr: 0.010000, Loss: 0.9054, top1: 43.7500
Epoch [1/10], Iter [368/2673], lr: 0.010000, Loss: 0.8882, top1: 57.8125
Epoch [1/10], Iter [369/2673], lr: 0.010000, Loss: 0.9058, top1: 35.9375
Epoch [1/10], Iter [370/2673], lr: 0.010000, Loss: 0.9852, top1: 45.3125
Epoch [1/10], Iter [371/2673], lr: 0.010000, Loss: 0.9738, top1: 42.1875
Epoch [1/10], Iter [372/2673], lr: 0.010000, Loss: 0.9140, top1: 39.0625
Epoch [1/10], Iter [373/2673], lr: 0.010000, Loss: 0.9535, top1: 42.1875
Epoch [1/10], Iter [374/2673], lr: 0.010000, Loss: 0.9321, top1: 43.7500
Epoch [1/10], Iter [375/2673], lr: 0.010000, Loss: 0.8540, top1: 59.3750
Epoch [1/10], Iter [376/2673], lr: 0.010000, Loss: 0.9237, top1: 48.4375
Epoch [1/10], Iter [377/2673], lr: 0.010000, Loss: 0.8408, top1: 51.5625
Epoch [1/10], Iter [378/2673], lr: 0.010000, Loss: 0.9400, top1: 42.1875
Epoch [1/10], Iter [379/2673], lr: 0.010000, Loss: 0.8952, top1: 42.1875
Epoch [1/10], Iter [380/2673], lr: 0.010000, Loss: 0.8646, top1: 50.0000
Epoch [1/10], Iter [381/2673], lr: 0.010000, Loss: 0.9094, top1: 53.1250
Epoch [1/10], Iter [382/2673], lr: 0.010000, Loss: 0.9128, top1: 50.0000
Epoch [1/10], Iter [383/2673], lr: 0.010000, Loss: 0.9158, top1: 40.6250
Epoch [1/10], Iter [384/2673], lr: 0.010000, Loss: 0.8630, top1: 45.3125
Epoch [1/10], Iter [385/2673], lr: 0.010000, Loss: 0.8510, top1: 53.1250
Epoch [1/10], Iter [386/2673], lr: 0.010000, Loss: 0.9382, top1: 48.4375
Epoch [1/10], Iter [387/2673], lr: 0.010000, Loss: 0.9265, top1: 42.1875
Epoch [1/10], Iter [388/2673], lr: 0.010000, Loss: 0.8881, top1: 45.3125
Epoch [1/10], Iter [389/2673], lr: 0.010000, Loss: 0.8240, top1: 51.5625
Epoch [1/10], Iter [390/2673], lr: 0.010000, Loss: 0.8450, top1: 54.6875
Epoch [1/10], Iter [391/2673], lr: 0.010000, Loss: 0.8524, top1: 51.5625
Epoch [1/10], Iter [392/2673], lr: 0.010000, Loss: 0.8481, top1: 45.3125
Epoch [1/10], Iter [393/2673], lr: 0.010000, Loss: 0.8485, top1: 53.1250
Epoch [1/10], Iter [394/2673], lr: 0.010000, Loss: 0.9525, top1: 51.5625
Epoch [1/10], Iter [395/2673], lr: 0.010000, Loss: 0.8768, top1: 54.6875
Epoch [1/10], Iter [396/2673], lr: 0.010000, Loss: 0.8437, top1: 53.1250
Epoch [1/10], Iter [397/2673], lr: 0.010000, Loss: 0.9190, top1: 40.6250
Epoch [1/10], Iter [398/2673], lr: 0.010000, Loss: 0.9415, top1: 37.5000
Epoch [1/10], Iter [399/2673], lr: 0.010000, Loss: 0.8414, top1: 56.2500
Epoch [1/10], Iter [400/2673], lr: 0.010000, Loss: 0.9228, top1: 37.5000
Epoch [1/10], Iter [401/2673], lr: 0.010000, Loss: 0.9049, top1: 51.5625
Epoch [1/10], Iter [402/2673], lr: 0.010000, Loss: 0.8626, top1: 42.1875
Epoch [1/10], Iter [403/2673], lr: 0.010000, Loss: 0.8496, top1: 53.1250
Epoch [1/10], Iter [404/2673], lr: 0.010000, Loss: 0.9054, top1: 46.8750
Epoch [1/10], Iter [405/2673], lr: 0.010000, Loss: 0.8126, top1: 60.9375
Epoch [1/10], Iter [406/2673], lr: 0.010000, Loss: 0.8406, top1: 46.8750
Epoch [1/10], Iter [407/2673], lr: 0.010000, Loss: 1.0408, top1: 32.8125
Epoch [1/10], Iter [408/2673], lr: 0.010000, Loss: 0.9058, top1: 46.8750
Epoch [1/10], Iter [409/2673], lr: 0.010000, Loss: 0.8885, top1: 60.9375
Epoch [1/10], Iter [410/2673], lr: 0.010000, Loss: 0.8302, top1: 59.3750
Epoch [1/10], Iter [411/2673], lr: 0.010000, Loss: 0.8610, top1: 53.1250
Epoch [1/10], Iter [412/2673], lr: 0.010000, Loss: 0.8466, top1: 51.5625
Epoch [1/10], Iter [413/2673], lr: 0.010000, Loss: 0.8800, top1: 48.4375
Epoch [1/10], Iter [414/2673], lr: 0.010000, Loss: 0.8478, top1: 54.6875
Epoch [1/10], Iter [415/2673], lr: 0.010000, Loss: 0.8653, top1: 46.8750
Epoch [1/10], Iter [416/2673], lr: 0.010000, Loss: 0.8405, top1: 50.0000
Epoch [1/10], Iter [417/2673], lr: 0.010000, Loss: 0.8212, top1: 59.3750
Epoch [1/10], Iter [418/2673], lr: 0.010000, Loss: 0.8951, top1: 46.8750
Epoch [1/10], Iter [419/2673], lr: 0.010000, Loss: 0.9365, top1: 42.1875
Epoch [1/10], Iter [420/2673], lr: 0.010000, Loss: 0.9009, top1: 48.4375
Epoch [1/10], Iter [421/2673], lr: 0.010000, Loss: 0.8466, top1: 53.1250
Epoch [1/10], Iter [422/2673], lr: 0.010000, Loss: 0.9066, top1: 35.9375
Epoch [1/10], Iter [423/2673], lr: 0.010000, Loss: 0.8707, top1: 50.0000
Epoch [1/10], Iter [424/2673], lr: 0.010000, Loss: 0.8187, top1: 51.5625
Epoch [1/10], Iter [425/2673], lr: 0.010000, Loss: 0.9121, top1: 48.4375
Epoch [1/10], Iter [426/2673], lr: 0.010000, Loss: 0.8343, top1: 62.5000
Epoch [1/10], Iter [427/2673], lr: 0.010000, Loss: 0.9315, top1: 45.3125
Epoch [1/10], Iter [428/2673], lr: 0.010000, Loss: 0.9405, top1: 39.0625
Epoch [1/10], Iter [429/2673], lr: 0.010000, Loss: 0.8896, top1: 46.8750
Epoch [1/10], Iter [430/2673], lr: 0.010000, Loss: 0.8948, top1: 50.0000
Epoch [1/10], Iter [431/2673], lr: 0.010000, Loss: 0.8643, top1: 48.4375
Epoch [1/10], Iter [432/2673], lr: 0.010000, Loss: 0.8660, top1: 45.3125
Epoch [1/10], Iter [433/2673], lr: 0.010000, Loss: 0.8551, top1: 48.4375
Epoch [1/10], Iter [434/2673], lr: 0.010000, Loss: 0.9201, top1: 45.3125
Epoch [1/10], Iter [435/2673], lr: 0.010000, Loss: 0.8823, top1: 51.5625
Epoch [1/10], Iter [436/2673], lr: 0.010000, Loss: 0.8914, top1: 43.7500
Epoch [1/10], Iter [437/2673], lr: 0.010000, Loss: 0.8927, top1: 43.7500
Epoch [1/10], Iter [438/2673], lr: 0.010000, Loss: 0.7993, top1: 64.0625
Epoch [1/10], Iter [439/2673], lr: 0.010000, Loss: 0.8376, top1: 51.5625
Epoch [1/10], Iter [440/2673], lr: 0.010000, Loss: 0.8947, top1: 43.7500
Epoch [1/10], Iter [441/2673], lr: 0.010000, Loss: 0.8741, top1: 56.2500
Epoch [1/10], Iter [442/2673], lr: 0.010000, Loss: 0.9072, top1: 39.0625
Epoch [1/10], Iter [443/2673], lr: 0.010000, Loss: 0.8612, top1: 53.1250
Epoch [1/10], Iter [444/2673], lr: 0.010000, Loss: 0.8532, top1: 51.5625
Epoch [1/10], Iter [445/2673], lr: 0.010000, Loss: 0.8679, top1: 56.2500
Epoch [1/10], Iter [446/2673], lr: 0.010000, Loss: 0.9012, top1: 46.8750
Epoch [1/10], Iter [447/2673], lr: 0.010000, Loss: 0.8707, top1: 43.7500
Epoch [1/10], Iter [448/2673], lr: 0.010000, Loss: 0.8796, top1: 51.5625
Epoch [1/10], Iter [449/2673], lr: 0.010000, Loss: 0.8943, top1: 42.1875
Epoch [1/10], Iter [450/2673], lr: 0.010000, Loss: 0.9207, top1: 46.8750
Epoch [1/10], Iter [451/2673], lr: 0.010000, Loss: 0.8876, top1: 45.3125
Epoch [1/10], Iter [452/2673], lr: 0.010000, Loss: 0.8843, top1: 51.5625
Epoch [1/10], Iter [453/2673], lr: 0.010000, Loss: 0.9006, top1: 53.1250
Epoch [1/10], Iter [454/2673], lr: 0.010000, Loss: 0.8641, top1: 46.8750
Epoch [1/10], Iter [455/2673], lr: 0.010000, Loss: 0.8520, top1: 59.3750
Epoch [1/10], Iter [456/2673], lr: 0.010000, Loss: 1.0778, top1: 42.1875
Epoch [1/10], Iter [457/2673], lr: 0.010000, Loss: 0.8832, top1: 45.3125
Epoch [1/10], Iter [458/2673], lr: 0.010000, Loss: 0.8732, top1: 48.4375
Epoch [1/10], Iter [459/2673], lr: 0.010000, Loss: 0.8908, top1: 43.7500
Epoch [1/10], Iter [460/2673], lr: 0.010000, Loss: 0.8497, top1: 43.7500
Epoch [1/10], Iter [461/2673], lr: 0.010000, Loss: 0.8661, top1: 53.1250
Epoch [1/10], Iter [462/2673], lr: 0.010000, Loss: 0.9132, top1: 45.3125
Epoch [1/10], Iter [463/2673], lr: 0.010000, Loss: 0.8651, top1: 42.1875
Epoch [1/10], Iter [464/2673], lr: 0.010000, Loss: 0.9671, top1: 37.5000
Epoch [1/10], Iter [465/2673], lr: 0.010000, Loss: 0.8641, top1: 54.6875
Epoch [1/10], Iter [466/2673], lr: 0.010000, Loss: 0.8513, top1: 56.2500
Epoch [1/10], Iter [467/2673], lr: 0.010000, Loss: 0.8435, top1: 54.6875
Epoch [1/10], Iter [468/2673], lr: 0.010000, Loss: 0.8541, top1: 45.3125
Epoch [1/10], Iter [469/2673], lr: 0.010000, Loss: 0.8621, top1: 45.3125
Epoch [1/10], Iter [470/2673], lr: 0.010000, Loss: 0.8550, top1: 59.3750
Epoch [1/10], Iter [471/2673], lr: 0.010000, Loss: 0.9550, top1: 42.1875
Epoch [1/10], Iter [472/2673], lr: 0.010000, Loss: 0.8624, top1: 57.8125
Epoch [1/10], Iter [473/2673], lr: 0.010000, Loss: 0.9210, top1: 42.1875
Epoch [1/10], Iter [474/2673], lr: 0.010000, Loss: 0.8513, top1: 51.5625
Epoch [1/10], Iter [475/2673], lr: 0.010000, Loss: 0.9095, top1: 46.8750
Epoch [1/10], Iter [476/2673], lr: 0.010000, Loss: 0.8061, top1: 62.5000
Epoch [1/10], Iter [477/2673], lr: 0.010000, Loss: 0.9327, top1: 40.6250
Epoch [1/10], Iter [478/2673], lr: 0.010000, Loss: 0.8845, top1: 39.0625
Epoch [1/10], Iter [479/2673], lr: 0.010000, Loss: 0.8376, top1: 45.3125
Epoch [1/10], Iter [480/2673], lr: 0.010000, Loss: 1.0273, top1: 40.6250
Epoch [1/10], Iter [481/2673], lr: 0.010000, Loss: 0.8523, top1: 54.6875
Epoch [1/10], Iter [482/2673], lr: 0.010000, Loss: 0.8726, top1: 51.5625
Epoch [1/10], Iter [483/2673], lr: 0.010000, Loss: 0.9568, top1: 53.1250
Epoch [1/10], Iter [484/2673], lr: 0.010000, Loss: 0.8823, top1: 53.1250
Epoch [1/10], Iter [485/2673], lr: 0.010000, Loss: 0.8813, top1: 42.1875
Epoch [1/10], Iter [486/2673], lr: 0.010000, Loss: 0.8050, top1: 57.8125
Epoch [1/10], Iter [487/2673], lr: 0.010000, Loss: 0.9990, top1: 50.0000
Epoch [1/10], Iter [488/2673], lr: 0.010000, Loss: 0.9103, top1: 42.1875
Epoch [1/10], Iter [489/2673], lr: 0.010000, Loss: 0.8891, top1: 50.0000
Epoch [1/10], Iter [490/2673], lr: 0.010000, Loss: 0.8768, top1: 43.7500
Epoch [1/10], Iter [491/2673], lr: 0.010000, Loss: 0.7986, top1: 64.0625
Epoch [1/10], Iter [492/2673], lr: 0.010000, Loss: 1.0683, top1: 29.6875
Epoch [1/10], Iter [493/2673], lr: 0.010000, Loss: 0.9743, top1: 42.1875
Epoch [1/10], Iter [494/2673], lr: 0.010000, Loss: 0.9418, top1: 50.0000
Epoch [1/10], Iter [495/2673], lr: 0.010000, Loss: 0.9523, top1: 39.0625
Epoch [1/10], Iter [496/2673], lr: 0.010000, Loss: 0.8897, top1: 39.0625
Epoch [1/10], Iter [497/2673], lr: 0.010000, Loss: 0.8797, top1: 48.4375
Epoch [1/10], Iter [498/2673], lr: 0.010000, Loss: 0.8710, top1: 50.0000
Epoch [1/10], Iter [499/2673], lr: 0.010000, Loss: 0.8915, top1: 50.0000
Epoch [1/10], Iter [500/2673], lr: 0.010000, Loss: 0.9196, top1: 48.4375
Epoch [1/10], Iter [501/2673], lr: 0.010000, Loss: 0.8317, top1: 56.2500
Epoch [1/10], Iter [502/2673], lr: 0.010000, Loss: 0.9064, top1: 48.4375
Epoch [1/10], Iter [503/2673], lr: 0.010000, Loss: 0.8532, top1: 57.8125
Epoch [1/10], Iter [504/2673], lr: 0.010000, Loss: 0.8802, top1: 46.8750
Epoch [1/10], Iter [505/2673], lr: 0.010000, Loss: 0.9112, top1: 57.8125
Epoch [1/10], Iter [506/2673], lr: 0.010000, Loss: 0.9350, top1: 43.7500
Epoch [1/10], Iter [507/2673], lr: 0.010000, Loss: 0.8966, top1: 53.1250
Epoch [1/10], Iter [508/2673], lr: 0.010000, Loss: 0.9067, top1: 40.6250
Epoch [1/10], Iter [509/2673], lr: 0.010000, Loss: 0.9204, top1: 43.7500
Epoch [1/10], Iter [510/2673], lr: 0.010000, Loss: 0.8779, top1: 51.5625
Epoch [1/10], Iter [511/2673], lr: 0.010000, Loss: 0.9016, top1: 43.7500
Epoch [1/10], Iter [512/2673], lr: 0.010000, Loss: 0.8910, top1: 48.4375
Epoch [1/10], Iter [513/2673], lr: 0.010000, Loss: 0.8821, top1: 46.8750
Epoch [1/10], Iter [514/2673], lr: 0.010000, Loss: 0.8920, top1: 51.5625
Epoch [1/10], Iter [515/2673], lr: 0.010000, Loss: 0.9057, top1: 37.5000
Epoch [1/10], Iter [516/2673], lr: 0.010000, Loss: 0.8497, top1: 43.7500
Epoch [1/10], Iter [517/2673], lr: 0.010000, Loss: 1.0186, top1: 32.8125
Epoch [1/10], Iter [518/2673], lr: 0.010000, Loss: 0.8945, top1: 34.3750
Epoch [1/10], Iter [519/2673], lr: 0.010000, Loss: 0.9735, top1: 39.0625
Epoch [1/10], Iter [520/2673], lr: 0.010000, Loss: 0.8419, top1: 65.6250
Epoch [1/10], Iter [521/2673], lr: 0.010000, Loss: 0.9039, top1: 40.6250
Epoch [1/10], Iter [522/2673], lr: 0.010000, Loss: 0.8594, top1: 51.5625
Epoch [1/10], Iter [523/2673], lr: 0.010000, Loss: 0.9013, top1: 39.0625
Epoch [1/10], Iter [524/2673], lr: 0.010000, Loss: 0.8365, top1: 51.5625
Epoch [1/10], Iter [525/2673], lr: 0.010000, Loss: 0.9600, top1: 40.6250
Epoch [1/10], Iter [526/2673], lr: 0.010000, Loss: 0.9245, top1: 40.6250
Epoch [1/10], Iter [527/2673], lr: 0.010000, Loss: 0.8968, top1: 48.4375
Epoch [1/10], Iter [528/2673], lr: 0.010000, Loss: 0.8383, top1: 60.9375
Epoch [1/10], Iter [529/2673], lr: 0.010000, Loss: 0.8512, top1: 56.2500
Epoch [1/10], Iter [530/2673], lr: 0.010000, Loss: 0.9004, top1: 40.6250
Epoch [1/10], Iter [531/2673], lr: 0.010000, Loss: 0.8725, top1: 54.6875
Epoch [1/10], Iter [532/2673], lr: 0.010000, Loss: 0.8884, top1: 59.3750
Epoch [1/10], Iter [533/2673], lr: 0.010000, Loss: 0.8315, top1: 50.0000
Epoch [1/10], Iter [534/2673], lr: 0.010000, Loss: 0.9005, top1: 46.8750
Epoch [1/10], Iter [535/2673], lr: 0.010000, Loss: 0.9268, top1: 42.1875
Epoch [1/10], Iter [536/2673], lr: 0.010000, Loss: 0.8497, top1: 50.0000
Epoch [1/10], Iter [537/2673], lr: 0.010000, Loss: 0.8741, top1: 46.8750
Epoch [1/10], Iter [538/2673], lr: 0.010000, Loss: 0.8280, top1: 51.5625
Epoch [1/10], Iter [539/2673], lr: 0.010000, Loss: 0.8771, top1: 51.5625
Epoch [1/10], Iter [540/2673], lr: 0.010000, Loss: 0.8396, top1: 62.5000
Epoch [1/10], Iter [541/2673], lr: 0.010000, Loss: 1.0288, top1: 32.8125
Epoch [1/10], Iter [542/2673], lr: 0.010000, Loss: 0.9125, top1: 43.7500
Epoch [1/10], Iter [543/2673], lr: 0.010000, Loss: 0.8269, top1: 53.1250
Epoch [1/10], Iter [544/2673], lr: 0.010000, Loss: 0.8786, top1: 46.8750
Epoch [1/10], Iter [545/2673], lr: 0.010000, Loss: 0.8389, top1: 48.4375
Epoch [1/10], Iter [546/2673], lr: 0.010000, Loss: 0.9453, top1: 43.7500
Epoch [1/10], Iter [547/2673], lr: 0.010000, Loss: 0.8941, top1: 48.4375
Epoch [1/10], Iter [548/2673], lr: 0.010000, Loss: 0.8605, top1: 59.3750
Epoch [1/10], Iter [549/2673], lr: 0.010000, Loss: 0.8564, top1: 51.5625
Epoch [1/10], Iter [550/2673], lr: 0.010000, Loss: 0.9364, top1: 40.6250
Epoch [1/10], Iter [551/2673], lr: 0.010000, Loss: 0.8652, top1: 53.1250
Epoch [1/10], Iter [552/2673], lr: 0.010000, Loss: 0.8484, top1: 62.5000
Epoch [1/10], Iter [553/2673], lr: 0.010000, Loss: 0.8683, top1: 51.5625
Epoch [1/10], Iter [554/2673], lr: 0.010000, Loss: 0.9622, top1: 45.3125
Epoch [1/10], Iter [555/2673], lr: 0.010000, Loss: 0.9542, top1: 39.0625
Epoch [1/10], Iter [556/2673], lr: 0.010000, Loss: 0.8682, top1: 53.1250
Epoch [1/10], Iter [557/2673], lr: 0.010000, Loss: 0.8477, top1: 59.3750
Epoch [1/10], Iter [558/2673], lr: 0.010000, Loss: 0.8253, top1: 54.6875
Epoch [1/10], Iter [559/2673], lr: 0.010000, Loss: 0.9249, top1: 45.3125
Epoch [1/10], Iter [560/2673], lr: 0.010000, Loss: 0.8362, top1: 59.3750
Epoch [1/10], Iter [561/2673], lr: 0.010000, Loss: 0.8981, top1: 51.5625
Epoch [1/10], Iter [562/2673], lr: 0.010000, Loss: 0.8658, top1: 56.2500
Epoch [1/10], Iter [563/2673], lr: 0.010000, Loss: 0.8476, top1: 62.5000
Epoch [1/10], Iter [564/2673], lr: 0.010000, Loss: 0.9733, top1: 40.6250
Epoch [1/10], Iter [565/2673], lr: 0.010000, Loss: 0.8420, top1: 48.4375
Epoch [1/10], Iter [566/2673], lr: 0.010000, Loss: 0.8140, top1: 64.0625
Epoch [1/10], Iter [567/2673], lr: 0.010000, Loss: 0.9396, top1: 46.8750
Epoch [1/10], Iter [568/2673], lr: 0.010000, Loss: 0.8559, top1: 46.8750
Epoch [1/10], Iter [569/2673], lr: 0.010000, Loss: 0.9477, top1: 42.1875
Epoch [1/10], Iter [570/2673], lr: 0.010000, Loss: 0.8825, top1: 45.3125
Epoch [1/10], Iter [571/2673], lr: 0.010000, Loss: 0.8535, top1: 50.0000
Epoch [1/10], Iter [572/2673], lr: 0.010000, Loss: 0.8825, top1: 46.8750
Epoch [1/10], Iter [573/2673], lr: 0.010000, Loss: 0.8503, top1: 45.3125
Epoch [1/10], Iter [574/2673], lr: 0.010000, Loss: 0.8307, top1: 56.2500
Epoch [1/10], Iter [575/2673], lr: 0.010000, Loss: 0.8817, top1: 50.0000
Epoch [1/10], Iter [576/2673], lr: 0.010000, Loss: 0.8307, top1: 42.1875
Epoch [1/10], Iter [577/2673], lr: 0.010000, Loss: 0.8677, top1: 48.4375
Epoch [1/10], Iter [578/2673], lr: 0.010000, Loss: 0.7971, top1: 50.0000
Epoch [1/10], Iter [579/2673], lr: 0.010000, Loss: 0.8056, top1: 54.6875
Epoch [1/10], Iter [580/2673], lr: 0.010000, Loss: 0.8671, top1: 48.4375
Epoch [1/10], Iter [581/2673], lr: 0.010000, Loss: 0.8524, top1: 46.8750
Epoch [1/10], Iter [582/2673], lr: 0.010000, Loss: 0.8263, top1: 48.4375
Epoch [1/10], Iter [583/2673], lr: 0.010000, Loss: 0.8511, top1: 51.5625
Epoch [1/10], Iter [584/2673], lr: 0.010000, Loss: 0.7977, top1: 54.6875
Epoch [1/10], Iter [585/2673], lr: 0.010000, Loss: 0.7465, top1: 60.9375
Epoch [1/10], Iter [586/2673], lr: 0.010000, Loss: 1.0843, top1: 45.3125
Epoch [1/10], Iter [587/2673], lr: 0.010000, Loss: 0.9307, top1: 40.6250
Epoch [1/10], Iter [588/2673], lr: 0.010000, Loss: 0.8578, top1: 48.4375
Epoch [1/10], Iter [589/2673], lr: 0.010000, Loss: 0.8950, top1: 48.4375
Epoch [1/10], Iter [590/2673], lr: 0.010000, Loss: 0.8543, top1: 64.0625
Epoch [1/10], Iter [591/2673], lr: 0.010000, Loss: 0.8525, top1: 50.0000
Epoch [1/10], Iter [592/2673], lr: 0.010000, Loss: 0.9729, top1: 31.2500
Epoch [1/10], Iter [593/2673], lr: 0.010000, Loss: 0.9541, top1: 42.1875
