------------------------------2022-04-22 09:30:08------------------------------
model:ResNet_50_SE
dataset_name:UAV_0323
num_classes:2
batch_size:32
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_100%test—UAV_0324_acc:ResNet_50_SE.pth
Epoch [1/10], Iter [287/5346], lr: 0.010000, Loss: 0.7241, top1: 50.0000
Epoch [1/10], Iter [288/5346], lr: 0.010000, Loss: 0.5982, top1: 68.7500
Epoch [1/10], Iter [289/5346], lr: 0.010000, Loss: 0.5637, top1: 81.2500
Epoch [1/10], Iter [290/5346], lr: 0.010000, Loss: 0.6589, top1: 65.6250
Epoch [1/10], Iter [291/5346], lr: 0.010000, Loss: 0.6711, top1: 59.3750
Epoch [1/10], Iter [292/5346], lr: 0.010000, Loss: 0.6795, top1: 59.3750
Epoch [1/10], Iter [293/5346], lr: 0.010000, Loss: 0.7508, top1: 50.0000
Epoch [1/10], Iter [294/5346], lr: 0.010000, Loss: 0.5937, top1: 71.8750
Epoch [1/10], Iter [295/5346], lr: 0.010000, Loss: 0.5630, top1: 78.1250
Epoch [1/10], Iter [296/5346], lr: 0.010000, Loss: 0.6476, top1: 62.5000
Epoch [1/10], Iter [297/5346], lr: 0.010000, Loss: 0.6130, top1: 65.6250
Epoch [1/10], Iter [298/5346], lr: 0.010000, Loss: 0.6989, top1: 53.1250
Epoch [1/10], Iter [299/5346], lr: 0.010000, Loss: 0.6464, top1: 62.5000
Epoch [1/10], Iter [300/5346], lr: 0.010000, Loss: 0.7410, top1: 53.1250
Epoch [1/10], Iter [301/5346], lr: 0.010000, Loss: 0.6091, top1: 71.8750
Epoch [1/10], Iter [302/5346], lr: 0.010000, Loss: 0.7129, top1: 50.0000
Epoch [1/10], Iter [303/5346], lr: 0.010000, Loss: 0.7329, top1: 50.0000
Epoch [1/10], Iter [304/5346], lr: 0.010000, Loss: 0.6761, top1: 62.5000
Epoch [1/10], Iter [305/5346], lr: 0.010000, Loss: 0.6808, top1: 56.2500
Epoch [1/10], Iter [306/5346], lr: 0.010000, Loss: 0.6398, top1: 65.6250
Epoch [1/10], Iter [307/5346], lr: 0.010000, Loss: 0.6865, top1: 59.3750
Epoch [1/10], Iter [308/5346], lr: 0.010000, Loss: 0.6491, top1: 62.5000
Epoch [1/10], Iter [309/5346], lr: 0.010000, Loss: 0.6334, top1: 71.8750
Epoch [1/10], Iter [310/5346], lr: 0.010000, Loss: 0.6952, top1: 53.1250
Epoch [1/10], Iter [311/5346], lr: 0.010000, Loss: 0.7075, top1: 50.0000
Epoch [1/10], Iter [312/5346], lr: 0.010000, Loss: 0.6669, top1: 59.3750
Epoch [1/10], Iter [313/5346], lr: 0.010000, Loss: 0.6514, top1: 62.5000
Epoch [1/10], Iter [314/5346], lr: 0.010000, Loss: 0.6817, top1: 53.1250
Epoch [1/10], Iter [315/5346], lr: 0.010000, Loss: 0.6797, top1: 59.3750
Epoch [1/10], Iter [316/5346], lr: 0.010000, Loss: 0.7342, top1: 43.7500
Epoch [1/10], Iter [317/5346], lr: 0.010000, Loss: 0.6643, top1: 50.0000
Epoch [1/10], Iter [318/5346], lr: 0.010000, Loss: 0.7063, top1: 50.0000
Epoch [1/10], Iter [319/5346], lr: 0.010000, Loss: 0.6438, top1: 59.3750
Epoch [1/10], Iter [320/5346], lr: 0.010000, Loss: 0.7425, top1: 31.2500
Epoch [1/10], Iter [321/5346], lr: 0.010000, Loss: 0.7085, top1: 56.2500
Epoch [1/10], Iter [322/5346], lr: 0.010000, Loss: 0.6959, top1: 50.0000
Epoch [1/10], Iter [323/5346], lr: 0.010000, Loss: 0.6871, top1: 50.0000
Epoch [1/10], Iter [324/5346], lr: 0.010000, Loss: 0.6624, top1: 68.7500
Epoch [1/10], Iter [325/5346], lr: 0.010000, Loss: 0.6709, top1: 65.6250
Epoch [1/10], Iter [326/5346], lr: 0.010000, Loss: 0.7003, top1: 53.1250
Epoch [1/10], Iter [327/5346], lr: 0.010000, Loss: 0.6554, top1: 68.7500
Epoch [1/10], Iter [328/5346], lr: 0.010000, Loss: 0.7252, top1: 46.8750
Epoch [1/10], Iter [329/5346], lr: 0.010000, Loss: 0.6446, top1: 71.8750
Epoch [1/10], Iter [330/5346], lr: 0.010000, Loss: 0.6489, top1: 65.6250
Epoch [1/10], Iter [331/5346], lr: 0.010000, Loss: 0.6775, top1: 59.3750
Epoch [1/10], Iter [332/5346], lr: 0.010000, Loss: 0.6707, top1: 59.3750
Epoch [1/10], Iter [333/5346], lr: 0.010000, Loss: 0.6956, top1: 56.2500
Epoch [1/10], Iter [334/5346], lr: 0.010000, Loss: 0.7321, top1: 50.0000
Epoch [1/10], Iter [335/5346], lr: 0.010000, Loss: 0.6435, top1: 65.6250
Epoch [1/10], Iter [336/5346], lr: 0.010000, Loss: 0.6554, top1: 65.6250
Epoch [1/10], Iter [337/5346], lr: 0.010000, Loss: 0.6089, top1: 75.0000
Epoch [1/10], Iter [338/5346], lr: 0.010000, Loss: 0.6157, top1: 71.8750
Epoch [1/10], Iter [339/5346], lr: 0.010000, Loss: 0.6952, top1: 56.2500
Epoch [1/10], Iter [340/5346], lr: 0.010000, Loss: 0.5873, top1: 75.0000
Epoch [1/10], Iter [341/5346], lr: 0.010000, Loss: 0.7331, top1: 53.1250
Epoch [1/10], Iter [342/5346], lr: 0.010000, Loss: 0.8322, top1: 37.5000
Epoch [1/10], Iter [343/5346], lr: 0.010000, Loss: 0.5823, top1: 75.0000
Epoch [1/10], Iter [344/5346], lr: 0.010000, Loss: 0.6839, top1: 59.3750
Epoch [1/10], Iter [345/5346], lr: 0.010000, Loss: 0.6200, top1: 71.8750
Epoch [1/10], Iter [346/5346], lr: 0.010000, Loss: 0.6775, top1: 59.3750
Epoch [1/10], Iter [347/5346], lr: 0.010000, Loss: 0.7401, top1: 46.8750
Epoch [1/10], Iter [348/5346], lr: 0.010000, Loss: 0.6902, top1: 56.2500
Epoch [1/10], Iter [349/5346], lr: 0.010000, Loss: 0.6767, top1: 59.3750
Epoch [1/10], Iter [350/5346], lr: 0.010000, Loss: 0.6681, top1: 62.5000
Epoch [1/10], Iter [351/5346], lr: 0.010000, Loss: 0.6741, top1: 59.3750
Epoch [1/10], Iter [352/5346], lr: 0.010000, Loss: 0.7206, top1: 43.7500
Epoch [1/10], Iter [353/5346], lr: 0.010000, Loss: 0.6619, top1: 65.6250
Epoch [1/10], Iter [354/5346], lr: 0.010000, Loss: 0.6766, top1: 59.3750
Epoch [1/10], Iter [355/5346], lr: 0.010000, Loss: 0.6513, top1: 65.6250
Epoch [1/10], Iter [356/5346], lr: 0.010000, Loss: 0.7188, top1: 46.8750
Epoch [1/10], Iter [357/5346], lr: 0.010000, Loss: 0.6763, top1: 62.5000
Epoch [1/10], Iter [358/5346], lr: 0.010000, Loss: 0.6603, top1: 65.6250
Epoch [1/10], Iter [359/5346], lr: 0.010000, Loss: 0.6783, top1: 59.3750
Epoch [1/10], Iter [360/5346], lr: 0.010000, Loss: 0.7172, top1: 46.8750
Epoch [1/10], Iter [361/5346], lr: 0.010000, Loss: 0.6598, top1: 65.6250
Epoch [1/10], Iter [362/5346], lr: 0.010000, Loss: 0.6636, top1: 62.5000
Epoch [1/10], Iter [363/5346], lr: 0.010000, Loss: 0.6945, top1: 56.2500
Epoch [1/10], Iter [364/5346], lr: 0.010000, Loss: 0.6548, top1: 65.6250
Epoch [1/10], Iter [365/5346], lr: 0.010000, Loss: 0.6852, top1: 56.2500
Epoch [1/10], Iter [366/5346], lr: 0.010000, Loss: 0.6887, top1: 56.2500
Epoch [1/10], Iter [367/5346], lr: 0.010000, Loss: 0.6523, top1: 65.6250
Epoch [1/10], Iter [368/5346], lr: 0.010000, Loss: 0.6044, top1: 75.0000
Epoch [1/10], Iter [369/5346], lr: 0.010000, Loss: 0.6635, top1: 62.5000
Epoch [1/10], Iter [370/5346], lr: 0.010000, Loss: 0.6812, top1: 59.3750
Epoch [1/10], Iter [371/5346], lr: 0.010000, Loss: 0.7035, top1: 56.2500
Epoch [1/10], Iter [372/5346], lr: 0.010000, Loss: 0.7215, top1: 53.1250
Epoch [1/10], Iter [373/5346], lr: 0.010000, Loss: 0.6834, top1: 59.3750
Epoch [1/10], Iter [374/5346], lr: 0.010000, Loss: 0.6097, top1: 71.8750
Epoch [1/10], Iter [375/5346], lr: 0.010000, Loss: 0.7498, top1: 43.7500
Epoch [1/10], Iter [376/5346], lr: 0.010000, Loss: 0.6338, top1: 68.7500
Epoch [1/10], Iter [377/5346], lr: 0.010000, Loss: 0.6735, top1: 59.3750
Epoch [1/10], Iter [378/5346], lr: 0.010000, Loss: 0.6341, top1: 71.8750
Epoch [1/10], Iter [379/5346], lr: 0.010000, Loss: 0.6537, top1: 68.7500
Epoch [1/10], Iter [380/5346], lr: 0.010000, Loss: 0.7053, top1: 53.1250
Epoch [1/10], Iter [381/5346], lr: 0.010000, Loss: 0.7034, top1: 53.1250
Epoch [1/10], Iter [382/5346], lr: 0.010000, Loss: 0.6668, top1: 62.5000
Epoch [1/10], Iter [383/5346], lr: 0.010000, Loss: 0.6637, top1: 62.5000
Epoch [1/10], Iter [384/5346], lr: 0.010000, Loss: 0.6967, top1: 53.1250
Epoch [1/10], Iter [385/5346], lr: 0.010000, Loss: 0.6964, top1: 53.1250
Epoch [1/10], Iter [386/5346], lr: 0.010000, Loss: 0.7080, top1: 53.1250
Epoch [1/10], Iter [387/5346], lr: 0.010000, Loss: 0.6733, top1: 59.3750
Epoch [1/10], Iter [388/5346], lr: 0.010000, Loss: 0.6780, top1: 59.3750
Epoch [1/10], Iter [389/5346], lr: 0.010000, Loss: 0.6369, top1: 75.0000
Epoch [1/10], Iter [390/5346], lr: 0.010000, Loss: 0.7031, top1: 50.0000
Epoch [1/10], Iter [391/5346], lr: 0.010000, Loss: 0.6942, top1: 53.1250
Epoch [1/10], Iter [392/5346], lr: 0.010000, Loss: 0.6935, top1: 53.1250
Epoch [1/10], Iter [393/5346], lr: 0.010000, Loss: 0.6780, top1: 59.3750
Epoch [1/10], Iter [394/5346], lr: 0.010000, Loss: 0.6944, top1: 53.1250
Epoch [1/10], Iter [395/5346], lr: 0.010000, Loss: 0.6686, top1: 62.5000
Epoch [1/10], Iter [396/5346], lr: 0.010000, Loss: 0.6685, top1: 62.5000
Epoch [1/10], Iter [397/5346], lr: 0.010000, Loss: 0.6497, top1: 68.7500
Epoch [1/10], Iter [398/5346], lr: 0.010000, Loss: 0.6445, top1: 68.7500
Epoch [1/10], Iter [399/5346], lr: 0.010000, Loss: 0.6461, top1: 65.6250
Epoch [1/10], Iter [400/5346], lr: 0.010000, Loss: 0.6984, top1: 53.1250
Epoch [1/10], Iter [401/5346], lr: 0.010000, Loss: 0.6406, top1: 65.6250
Epoch [1/10], Iter [402/5346], lr: 0.010000, Loss: 0.6889, top1: 56.2500
Epoch [1/10], Iter [403/5346], lr: 0.010000, Loss: 0.6093, top1: 71.8750
Epoch [1/10], Iter [404/5346], lr: 0.010000, Loss: 0.6149, top1: 71.8750
Epoch [1/10], Iter [405/5346], lr: 0.010000, Loss: 0.6444, top1: 65.6250
Epoch [1/10], Iter [406/5346], lr: 0.010000, Loss: 0.6449, top1: 65.6250
Epoch [1/10], Iter [407/5346], lr: 0.010000, Loss: 0.5456, top1: 78.1250
Epoch [1/10], Iter [408/5346], lr: 0.010000, Loss: 0.5655, top1: 75.0000
Epoch [1/10], Iter [409/5346], lr: 0.010000, Loss: 0.7077, top1: 59.3750
Epoch [1/10], Iter [410/5346], lr: 0.010000, Loss: 0.6266, top1: 68.7500
Epoch [1/10], Iter [411/5346], lr: 0.010000, Loss: 0.6509, top1: 65.6250
Epoch [1/10], Iter [412/5346], lr: 0.010000, Loss: 0.8235, top1: 46.8750
Epoch [1/10], Iter [413/5346], lr: 0.010000, Loss: 0.7500, top1: 53.1250
Epoch [1/10], Iter [414/5346], lr: 0.010000, Loss: 0.7056, top1: 59.3750
Epoch [1/10], Iter [415/5346], lr: 0.010000, Loss: 0.6443, top1: 65.6250
Epoch [1/10], Iter [416/5346], lr: 0.010000, Loss: 0.6777, top1: 62.5000
Epoch [1/10], Iter [417/5346], lr: 0.010000, Loss: 0.6670, top1: 62.5000
Epoch [1/10], Iter [418/5346], lr: 0.010000, Loss: 0.6442, top1: 62.5000
Epoch [1/10], Iter [419/5346], lr: 0.010000, Loss: 0.6241, top1: 68.7500
Epoch [1/10], Iter [420/5346], lr: 0.010000, Loss: 0.6881, top1: 59.3750
Epoch [1/10], Iter [421/5346], lr: 0.010000, Loss: 0.6277, top1: 68.7500
Epoch [1/10], Iter [422/5346], lr: 0.010000, Loss: 0.6438, top1: 65.6250
Epoch [1/10], Iter [423/5346], lr: 0.010000, Loss: 0.6483, top1: 65.6250
Epoch [1/10], Iter [424/5346], lr: 0.010000, Loss: 0.7319, top1: 50.0000
Epoch [1/10], Iter [425/5346], lr: 0.010000, Loss: 0.6382, top1: 68.7500
Epoch [1/10], Iter [426/5346], lr: 0.010000, Loss: 0.6329, top1: 68.7500
Epoch [1/10], Iter [427/5346], lr: 0.010000, Loss: 0.7048, top1: 53.1250
Epoch [1/10], Iter [428/5346], lr: 0.010000, Loss: 0.6749, top1: 59.3750
Epoch [1/10], Iter [429/5346], lr: 0.010000, Loss: 0.6741, top1: 59.3750
Epoch [1/10], Iter [430/5346], lr: 0.010000, Loss: 0.6618, top1: 62.5000
Epoch [1/10], Iter [431/5346], lr: 0.010000, Loss: 0.6897, top1: 56.2500
Epoch [1/10], Iter [432/5346], lr: 0.010000, Loss: 0.7091, top1: 50.0000
Epoch [1/10], Iter [433/5346], lr: 0.010000, Loss: 0.6373, top1: 71.8750
Epoch [1/10], Iter [434/5346], lr: 0.010000, Loss: 0.6559, top1: 65.6250
Epoch [1/10], Iter [435/5346], lr: 0.010000, Loss: 0.6529, top1: 65.6250
Epoch [1/10], Iter [436/5346], lr: 0.010000, Loss: 0.7006, top1: 53.1250
Epoch [1/10], Iter [437/5346], lr: 0.010000, Loss: 0.7000, top1: 53.1250
Epoch [1/10], Iter [438/5346], lr: 0.010000, Loss: 0.7486, top1: 40.6250
Epoch [1/10], Iter [439/5346], lr: 0.010000, Loss: 0.6238, top1: 75.0000
Epoch [1/10], Iter [440/5346], lr: 0.010000, Loss: 0.6422, top1: 68.7500
Epoch [1/10], Iter [441/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [1/10], Iter [442/5346], lr: 0.010000, Loss: 0.6395, top1: 68.7500
Epoch [1/10], Iter [443/5346], lr: 0.010000, Loss: 0.6625, top1: 62.5000
Epoch [1/10], Iter [444/5346], lr: 0.010000, Loss: 0.6761, top1: 59.3750
Epoch [1/10], Iter [445/5346], lr: 0.010000, Loss: 0.6912, top1: 56.2500
Epoch [1/10], Iter [446/5346], lr: 0.010000, Loss: 0.7208, top1: 50.0000
Epoch [1/10], Iter [447/5346], lr: 0.010000, Loss: 0.6482, top1: 65.6250
Epoch [1/10], Iter [448/5346], lr: 0.010000, Loss: 0.6068, top1: 75.0000
Epoch [1/10], Iter [449/5346], lr: 0.010000, Loss: 0.6473, top1: 65.6250
Epoch [1/10], Iter [450/5346], lr: 0.010000, Loss: 0.7081, top1: 53.1250
Epoch [1/10], Iter [451/5346], lr: 0.010000, Loss: 0.7079, top1: 53.1250
Epoch [1/10], Iter [452/5346], lr: 0.010000, Loss: 0.6169, top1: 71.8750
Epoch [1/10], Iter [453/5346], lr: 0.010000, Loss: 0.6465, top1: 65.6250
Epoch [1/10], Iter [454/5346], lr: 0.010000, Loss: 0.6773, top1: 59.3750
Epoch [1/10], Iter [455/5346], lr: 0.010000, Loss: 0.6936, top1: 56.2500
Epoch [1/10], Iter [456/5346], lr: 0.010000, Loss: 0.6460, top1: 65.6250
Epoch [1/10], Iter [457/5346], lr: 0.010000, Loss: 0.6928, top1: 56.2500
Epoch [1/10], Iter [458/5346], lr: 0.010000, Loss: 0.6921, top1: 56.2500
Epoch [1/10], Iter [459/5346], lr: 0.010000, Loss: 0.6472, top1: 65.6250
Epoch [1/10], Iter [460/5346], lr: 0.010000, Loss: 0.6907, top1: 56.2500
Epoch [1/10], Iter [461/5346], lr: 0.010000, Loss: 0.6481, top1: 65.6250
Epoch [1/10], Iter [462/5346], lr: 0.010000, Loss: 0.6343, top1: 68.7500
Epoch [1/10], Iter [463/5346], lr: 0.010000, Loss: 0.7186, top1: 50.0000
Epoch [1/10], Iter [464/5346], lr: 0.010000, Loss: 0.7027, top1: 53.1250
Epoch [1/10], Iter [465/5346], lr: 0.010000, Loss: 0.6630, top1: 62.5000
Epoch [1/10], Iter [466/5346], lr: 0.010000, Loss: 0.6501, top1: 65.6250
Epoch [1/10], Iter [467/5346], lr: 0.010000, Loss: 0.6751, top1: 59.3750
Epoch [1/10], Iter [468/5346], lr: 0.010000, Loss: 0.6612, top1: 62.5000
Epoch [1/10], Iter [469/5346], lr: 0.010000, Loss: 0.6776, top1: 59.3750
Epoch [1/10], Iter [470/5346], lr: 0.010000, Loss: 0.6879, top1: 56.2500
Epoch [1/10], Iter [471/5346], lr: 0.010000, Loss: 0.7354, top1: 43.7500
Epoch [1/10], Iter [472/5346], lr: 0.010000, Loss: 0.7310, top1: 43.7500
Epoch [1/10], Iter [473/5346], lr: 0.010000, Loss: 0.6971, top1: 53.1250
Epoch [1/10], Iter [474/5346], lr: 0.010000, Loss: 0.6556, top1: 65.6250
Epoch [1/10], Iter [475/5346], lr: 0.010000, Loss: 0.6933, top1: 53.1250
Epoch [1/10], Iter [476/5346], lr: 0.010000, Loss: 0.6528, top1: 68.7500
Epoch [1/10], Iter [477/5346], lr: 0.010000, Loss: 0.6997, top1: 50.0000
Epoch [1/10], Iter [478/5346], lr: 0.010000, Loss: 0.6921, top1: 53.1250
Epoch [1/10], Iter [479/5346], lr: 0.010000, Loss: 0.6935, top1: 53.1250
Epoch [1/10], Iter [480/5346], lr: 0.010000, Loss: 0.6795, top1: 59.3750
Epoch [1/10], Iter [481/5346], lr: 0.010000, Loss: 0.7022, top1: 50.0000
Epoch [1/10], Iter [482/5346], lr: 0.010000, Loss: 0.6985, top1: 50.0000
Epoch [1/10], Iter [483/5346], lr: 0.010000, Loss: 0.6635, top1: 68.7500
Epoch [1/10], Iter [484/5346], lr: 0.010000, Loss: 0.6742, top1: 62.5000
Epoch [1/10], Iter [485/5346], lr: 0.010000, Loss: 0.6592, top1: 68.7500
Epoch [1/10], Iter [486/5346], lr: 0.010000, Loss: 0.6491, top1: 71.8750
Epoch [1/10], Iter [487/5346], lr: 0.010000, Loss: 0.6607, top1: 65.6250
Epoch [1/10], Iter [488/5346], lr: 0.010000, Loss: 0.6562, top1: 65.6250
Epoch [1/10], Iter [489/5346], lr: 0.010000, Loss: 0.7061, top1: 50.0000
Epoch [1/10], Iter [490/5346], lr: 0.010000, Loss: 0.6599, top1: 62.5000
Epoch [1/10], Iter [491/5346], lr: 0.010000, Loss: 0.7416, top1: 43.7500
Epoch [1/10], Iter [492/5346], lr: 0.010000, Loss: 0.6245, top1: 71.8750
Epoch [1/10], Iter [493/5346], lr: 0.010000, Loss: 0.7221, top1: 46.8750
Epoch [1/10], Iter [494/5346], lr: 0.010000, Loss: 0.6628, top1: 62.5000
Epoch [1/10], Iter [495/5346], lr: 0.010000, Loss: 0.7602, top1: 37.5000
Epoch [1/10], Iter [496/5346], lr: 0.010000, Loss: 0.6488, top1: 65.6250
Epoch [1/10], Iter [497/5346], lr: 0.010000, Loss: 0.6573, top1: 62.5000
Epoch [1/10], Iter [498/5346], lr: 0.010000, Loss: 0.6799, top1: 56.2500
Epoch [1/10], Iter [499/5346], lr: 0.010000, Loss: 0.7313, top1: 40.6250
Epoch [1/10], Iter [500/5346], lr: 0.010000, Loss: 0.6578, top1: 65.6250
Epoch [1/10], Iter [501/5346], lr: 0.010000, Loss: 0.6640, top1: 65.6250
Epoch [1/10], Iter [502/5346], lr: 0.010000, Loss: 0.6770, top1: 59.3750
Epoch [1/10], Iter [503/5346], lr: 0.010000, Loss: 0.6629, top1: 65.6250
Epoch [1/10], Iter [504/5346], lr: 0.010000, Loss: 0.6613, top1: 65.6250
Epoch [1/10], Iter [505/5346], lr: 0.010000, Loss: 0.6069, top1: 81.2500
Epoch [1/10], Iter [506/5346], lr: 0.010000, Loss: 0.6941, top1: 56.2500
Epoch [1/10], Iter [507/5346], lr: 0.010000, Loss: 0.6982, top1: 56.2500
Epoch [1/10], Iter [508/5346], lr: 0.010000, Loss: 0.6148, top1: 71.8750
Epoch [1/10], Iter [509/5346], lr: 0.010000, Loss: 0.6801, top1: 59.3750
Epoch [1/10], Iter [510/5346], lr: 0.010000, Loss: 0.6991, top1: 56.2500
Epoch [1/10], Iter [511/5346], lr: 0.010000, Loss: 0.7161, top1: 53.1250
Epoch [1/10], Iter [512/5346], lr: 0.010000, Loss: 0.6475, top1: 65.6250
Epoch [1/10], Iter [513/5346], lr: 0.010000, Loss: 0.6279, top1: 68.7500
Epoch [1/10], Iter [514/5346], lr: 0.010000, Loss: 0.6129, top1: 71.8750
Epoch [1/10], Iter [515/5346], lr: 0.010000, Loss: 0.6804, top1: 59.3750
Epoch [1/10], Iter [516/5346], lr: 0.010000, Loss: 0.6977, top1: 56.2500
Epoch [1/10], Iter [517/5346], lr: 0.010000, Loss: 0.6631, top1: 62.5000
Epoch [1/10], Iter [518/5346], lr: 0.010000, Loss: 0.7129, top1: 53.1250
Epoch [1/10], Iter [519/5346], lr: 0.010000, Loss: 0.7100, top1: 53.1250
Epoch [1/10], Iter [520/5346], lr: 0.010000, Loss: 0.6614, top1: 62.5000
Epoch [1/10], Iter [521/5346], lr: 0.010000, Loss: 0.6362, top1: 68.7500
Epoch [1/10], Iter [522/5346], lr: 0.010000, Loss: 0.7141, top1: 50.0000
Epoch [1/10], Iter [523/5346], lr: 0.010000, Loss: 0.6642, top1: 62.5000
Epoch [1/10], Iter [524/5346], lr: 0.010000, Loss: 0.6856, top1: 56.2500
Epoch [1/10], Iter [525/5346], lr: 0.010000, Loss: 0.6238, top1: 75.0000
Epoch [1/10], Iter [526/5346], lr: 0.010000, Loss: 0.6758, top1: 59.3750
Epoch [1/10], Iter [527/5346], lr: 0.010000, Loss: 0.7003, top1: 53.1250
Epoch [1/10], Iter [528/5346], lr: 0.010000, Loss: 0.6639, top1: 62.5000
Epoch [1/10], Iter [529/5346], lr: 0.010000, Loss: 0.6649, top1: 62.5000
Epoch [1/10], Iter [530/5346], lr: 0.010000, Loss: 0.6754, top1: 59.3750
Epoch [1/10], Iter [531/5346], lr: 0.010000, Loss: 0.7498, top1: 40.6250
Epoch [1/10], Iter [532/5346], lr: 0.010000, Loss: 0.6516, top1: 65.6250
Epoch [1/10], Iter [533/5346], lr: 0.010000, Loss: 0.6761, top1: 59.3750
Epoch [1/10], Iter [534/5346], lr: 0.010000, Loss: 0.5991, top1: 81.2500
Epoch [1/10], Iter [535/5346], lr: 0.010000, Loss: 0.6520, top1: 65.6250
Epoch [1/10], Iter [536/5346], lr: 0.010000, Loss: 0.6633, top1: 62.5000
Epoch [1/10], Iter [537/5346], lr: 0.010000, Loss: 0.7179, top1: 50.0000
Epoch [1/10], Iter [538/5346], lr: 0.010000, Loss: 0.7044, top1: 53.1250
Epoch [1/10], Iter [539/5346], lr: 0.010000, Loss: 0.6492, top1: 65.6250
Epoch [1/10], Iter [540/5346], lr: 0.010000, Loss: 0.6488, top1: 65.6250
Epoch [1/10], Iter [541/5346], lr: 0.010000, Loss: 0.6609, top1: 62.5000
Epoch [1/10], Iter [542/5346], lr: 0.010000, Loss: 0.6618, top1: 62.5000
Epoch [1/10], Iter [543/5346], lr: 0.010000, Loss: 0.6916, top1: 56.2500
Epoch [1/10], Iter [544/5346], lr: 0.010000, Loss: 0.6463, top1: 65.6250
Epoch [1/10], Iter [545/5346], lr: 0.010000, Loss: 0.6770, top1: 59.3750
Epoch [1/10], Iter [546/5346], lr: 0.010000, Loss: 0.6944, top1: 56.2500
Epoch [1/10], Iter [547/5346], lr: 0.010000, Loss: 0.6474, top1: 65.6250
Epoch [1/10], Iter [548/5346], lr: 0.010000, Loss: 0.6616, top1: 62.5000
Epoch [1/10], Iter [549/5346], lr: 0.010000, Loss: 0.6761, top1: 59.3750
Epoch [1/10], Iter [550/5346], lr: 0.010000, Loss: 0.7213, top1: 50.0000
Epoch [1/10], Iter [551/5346], lr: 0.010000, Loss: 0.7031, top1: 53.1250
Epoch [1/10], Iter [552/5346], lr: 0.010000, Loss: 0.6379, top1: 68.7500
Epoch [1/10], Iter [553/5346], lr: 0.010000, Loss: 0.6879, top1: 56.2500
Epoch [1/10], Iter [554/5346], lr: 0.010000, Loss: 0.6976, top1: 53.1250
Epoch [1/10], Iter [555/5346], lr: 0.010000, Loss: 0.7602, top1: 34.3750
Epoch [1/10], Iter [556/5346], lr: 0.010000, Loss: 0.6770, top1: 59.3750
Epoch [1/10], Iter [557/5346], lr: 0.010000, Loss: 0.6857, top1: 56.2500
Epoch [1/10], Iter [558/5346], lr: 0.010000, Loss: 0.6731, top1: 65.6250
Epoch [1/10], Iter [559/5346], lr: 0.010000, Loss: 0.6819, top1: 59.3750
Epoch [1/10], Iter [560/5346], lr: 0.010000, Loss: 0.6647, top1: 68.7500
Epoch [1/10], Iter [561/5346], lr: 0.010000, Loss: 0.6639, top1: 65.6250
Epoch [1/10], Iter [562/5346], lr: 0.010000, Loss: 0.7110, top1: 46.8750
Epoch [1/10], Iter [563/5346], lr: 0.010000, Loss: 0.7145, top1: 46.8750
Epoch [1/10], Iter [564/5346], lr: 0.010000, Loss: 0.6837, top1: 56.2500
Epoch [1/10], Iter [565/5346], lr: 0.010000, Loss: 0.6974, top1: 53.1250
Epoch [1/10], Iter [566/5346], lr: 0.010000, Loss: 0.6733, top1: 59.3750
Epoch [1/10], Iter [567/5346], lr: 0.010000, Loss: 0.6209, top1: 78.1250
Epoch [1/10], Iter [568/5346], lr: 0.010000, Loss: 0.7217, top1: 43.7500
Epoch [1/10], Iter [569/5346], lr: 0.010000, Loss: 0.6870, top1: 56.2500
Epoch [1/10], Iter [570/5346], lr: 0.010000, Loss: 0.6933, top1: 56.2500
Epoch [1/10], Iter [571/5346], lr: 0.010000, Loss: 0.6553, top1: 65.6250
Epoch [1/10], Iter [572/5346], lr: 0.010000, Loss: 0.6360, top1: 71.8750
Epoch [1/10], Iter [573/5346], lr: 0.010000, Loss: 0.6417, top1: 68.7500
Epoch [1/10], Iter [574/5346], lr: 0.010000, Loss: 0.6882, top1: 56.2500
Epoch [1/10], Iter [575/5346], lr: 0.010000, Loss: 0.7006, top1: 53.1250
Epoch [1/10], Iter [576/5346], lr: 0.010000, Loss: 0.6776, top1: 59.3750
Epoch [1/10], Iter [577/5346], lr: 0.010000, Loss: 0.6512, top1: 65.6250
Epoch [1/10], Iter [578/5346], lr: 0.010000, Loss: 0.6637, top1: 62.5000
Epoch [1/10], Iter [579/5346], lr: 0.010000, Loss: 0.6754, top1: 59.3750
Epoch [1/10], Iter [580/5346], lr: 0.010000, Loss: 0.6617, top1: 62.5000
Epoch [1/10], Iter [581/5346], lr: 0.010000, Loss: 0.6616, top1: 62.5000
Epoch [1/10], Iter [582/5346], lr: 0.010000, Loss: 0.6910, top1: 56.2500
Epoch [1/10], Iter [583/5346], lr: 0.010000, Loss: 0.6492, top1: 65.6250
Epoch [1/10], Iter [584/5346], lr: 0.010000, Loss: 0.6924, top1: 56.2500
Epoch [1/10], Iter [585/5346], lr: 0.010000, Loss: 0.6008, top1: 75.0000
Epoch [1/10], Iter [586/5346], lr: 0.010000, Loss: 0.6965, top1: 56.2500
