------------------------------2022-04-20 15:35:34------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:32
num_worker:8
process_IQ:True
num_epoch:10
learning_rate:0.005
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_50%test—UAV_0324_acc:DenseNet.pth
Epoch [1/10], Iter [887/5346], lr: 0.005000, Loss: 0.9147, top1: 56.2500
Epoch [1/10], Iter [888/5346], lr: 0.005000, Loss: 1.0243, top1: 43.7500
Epoch [1/10], Iter [889/5346], lr: 0.005000, Loss: 1.1209, top1: 37.5000
Epoch [1/10], Iter [890/5346], lr: 0.005000, Loss: 0.9597, top1: 34.3750
Epoch [1/10], Iter [891/5346], lr: 0.005000, Loss: 1.0221, top1: 43.7500
Epoch [1/10], Iter [892/5346], lr: 0.005000, Loss: 1.0546, top1: 34.3750
Epoch [1/10], Iter [893/5346], lr: 0.005000, Loss: 0.9602, top1: 59.3750
Epoch [1/10], Iter [894/5346], lr: 0.005000, Loss: 1.1062, top1: 46.8750
Epoch [1/10], Iter [895/5346], lr: 0.005000, Loss: 1.0971, top1: 43.7500
Epoch [1/10], Iter [896/5346], lr: 0.005000, Loss: 0.9279, top1: 43.7500
Epoch [1/10], Iter [897/5346], lr: 0.005000, Loss: 0.9388, top1: 43.7500
Epoch [1/10], Iter [898/5346], lr: 0.005000, Loss: 1.1128, top1: 37.5000
Epoch [1/10], Iter [899/5346], lr: 0.005000, Loss: 1.0552, top1: 31.2500
Epoch [1/10], Iter [900/5346], lr: 0.005000, Loss: 1.1368, top1: 37.5000
Epoch [1/10], Iter [901/5346], lr: 0.005000, Loss: 0.9508, top1: 46.8750
Epoch [1/10], Iter [902/5346], lr: 0.005000, Loss: 1.0105, top1: 40.6250
Epoch [1/10], Iter [903/5346], lr: 0.005000, Loss: 0.9294, top1: 46.8750
Epoch [1/10], Iter [904/5346], lr: 0.005000, Loss: 0.9500, top1: 56.2500
Epoch [1/10], Iter [905/5346], lr: 0.005000, Loss: 1.0090, top1: 53.1250
Epoch [1/10], Iter [906/5346], lr: 0.005000, Loss: 0.9852, top1: 43.7500
Epoch [1/10], Iter [907/5346], lr: 0.005000, Loss: 0.9228, top1: 46.8750
Epoch [1/10], Iter [908/5346], lr: 0.005000, Loss: 1.0057, top1: 43.7500
Epoch [1/10], Iter [909/5346], lr: 0.005000, Loss: 0.9915, top1: 46.8750
Epoch [1/10], Iter [910/5346], lr: 0.005000, Loss: 1.0243, top1: 28.1250
Epoch [1/10], Iter [911/5346], lr: 0.005000, Loss: 0.9402, top1: 46.8750
Epoch [1/10], Iter [912/5346], lr: 0.005000, Loss: 1.0982, top1: 37.5000
Epoch [1/10], Iter [913/5346], lr: 0.005000, Loss: 0.9775, top1: 28.1250
Epoch [1/10], Iter [914/5346], lr: 0.005000, Loss: 0.9379, top1: 43.7500
Epoch [1/10], Iter [915/5346], lr: 0.005000, Loss: 0.9960, top1: 43.7500
Epoch [1/10], Iter [916/5346], lr: 0.005000, Loss: 0.9796, top1: 43.7500
Epoch [1/10], Iter [917/5346], lr: 0.005000, Loss: 1.0491, top1: 34.3750
Epoch [1/10], Iter [918/5346], lr: 0.005000, Loss: 1.1332, top1: 25.0000
Epoch [1/10], Iter [919/5346], lr: 0.005000, Loss: 1.0038, top1: 40.6250
Epoch [1/10], Iter [920/5346], lr: 0.005000, Loss: 1.1010, top1: 34.3750
Epoch [1/10], Iter [921/5346], lr: 0.005000, Loss: 0.9972, top1: 46.8750
Epoch [1/10], Iter [922/5346], lr: 0.005000, Loss: 1.0175, top1: 28.1250
Epoch [1/10], Iter [923/5346], lr: 0.005000, Loss: 1.0933, top1: 43.7500
Epoch [1/10], Iter [924/5346], lr: 0.005000, Loss: 1.0862, top1: 34.3750
Epoch [1/10], Iter [925/5346], lr: 0.005000, Loss: 1.0187, top1: 37.5000
Epoch [1/10], Iter [926/5346], lr: 0.005000, Loss: 0.9582, top1: 53.1250
Epoch [1/10], Iter [927/5346], lr: 0.005000, Loss: 1.0442, top1: 43.7500
Epoch [1/10], Iter [928/5346], lr: 0.005000, Loss: 1.0407, top1: 40.6250
Epoch [1/10], Iter [929/5346], lr: 0.005000, Loss: 1.0485, top1: 43.7500
Epoch [1/10], Iter [930/5346], lr: 0.005000, Loss: 1.0221, top1: 40.6250
Epoch [1/10], Iter [931/5346], lr: 0.005000, Loss: 1.0426, top1: 34.3750
Epoch [1/10], Iter [932/5346], lr: 0.005000, Loss: 1.2362, top1: 31.2500
Epoch [1/10], Iter [933/5346], lr: 0.005000, Loss: 0.9810, top1: 46.8750
Epoch [1/10], Iter [934/5346], lr: 0.005000, Loss: 1.0738, top1: 37.5000
Epoch [1/10], Iter [935/5346], lr: 0.005000, Loss: 1.0524, top1: 37.5000
Epoch [1/10], Iter [936/5346], lr: 0.005000, Loss: 0.9744, top1: 46.8750
Epoch [1/10], Iter [937/5346], lr: 0.005000, Loss: 0.9755, top1: 56.2500
Epoch [1/10], Iter [938/5346], lr: 0.005000, Loss: 1.0737, top1: 25.0000
Epoch [1/10], Iter [939/5346], lr: 0.005000, Loss: 1.1057, top1: 53.1250
Epoch [1/10], Iter [940/5346], lr: 0.005000, Loss: 0.9762, top1: 53.1250
Epoch [1/10], Iter [941/5346], lr: 0.005000, Loss: 0.9087, top1: 43.7500
Epoch [1/10], Iter [942/5346], lr: 0.005000, Loss: 1.0124, top1: 56.2500
Epoch [1/10], Iter [943/5346], lr: 0.005000, Loss: 1.0921, top1: 25.0000
Epoch [1/10], Iter [944/5346], lr: 0.005000, Loss: 0.9449, top1: 56.2500
Epoch [1/10], Iter [945/5346], lr: 0.005000, Loss: 1.0066, top1: 46.8750
Epoch [1/10], Iter [946/5346], lr: 0.005000, Loss: 0.9654, top1: 50.0000
Epoch [1/10], Iter [947/5346], lr: 0.005000, Loss: 0.9446, top1: 56.2500
Epoch [1/10], Iter [948/5346], lr: 0.005000, Loss: 0.9512, top1: 46.8750
Epoch [1/10], Iter [949/5346], lr: 0.005000, Loss: 1.0467, top1: 37.5000
Epoch [1/10], Iter [950/5346], lr: 0.005000, Loss: 0.9464, top1: 46.8750
Epoch [1/10], Iter [951/5346], lr: 0.005000, Loss: 0.9013, top1: 59.3750
Epoch [1/10], Iter [952/5346], lr: 0.005000, Loss: 1.0201, top1: 46.8750
Epoch [1/10], Iter [953/5346], lr: 0.005000, Loss: 1.0352, top1: 43.7500
Epoch [1/10], Iter [954/5346], lr: 0.005000, Loss: 0.9526, top1: 56.2500
Epoch [1/10], Iter [955/5346], lr: 0.005000, Loss: 1.0656, top1: 34.3750
Epoch [1/10], Iter [956/5346], lr: 0.005000, Loss: 1.0738, top1: 50.0000
Epoch [1/10], Iter [957/5346], lr: 0.005000, Loss: 0.8723, top1: 50.0000
Epoch [1/10], Iter [958/5346], lr: 0.005000, Loss: 0.8816, top1: 59.3750
Epoch [1/10], Iter [959/5346], lr: 0.005000, Loss: 0.9914, top1: 46.8750
Epoch [1/10], Iter [960/5346], lr: 0.005000, Loss: 1.2132, top1: 40.6250
Epoch [1/10], Iter [961/5346], lr: 0.005000, Loss: 1.0722, top1: 40.6250
Epoch [1/10], Iter [962/5346], lr: 0.005000, Loss: 1.1962, top1: 34.3750
Epoch [1/10], Iter [963/5346], lr: 0.005000, Loss: 1.0936, top1: 46.8750
Epoch [1/10], Iter [964/5346], lr: 0.005000, Loss: 1.0427, top1: 31.2500
Epoch [1/10], Iter [965/5346], lr: 0.005000, Loss: 0.9733, top1: 50.0000
Epoch [1/10], Iter [966/5346], lr: 0.005000, Loss: 1.1431, top1: 28.1250
Epoch [1/10], Iter [967/5346], lr: 0.005000, Loss: 0.9527, top1: 46.8750
Epoch [1/10], Iter [968/5346], lr: 0.005000, Loss: 1.0689, top1: 28.1250
Epoch [1/10], Iter [969/5346], lr: 0.005000, Loss: 0.9568, top1: 62.5000
Epoch [1/10], Iter [970/5346], lr: 0.005000, Loss: 0.9496, top1: 59.3750
Epoch [1/10], Iter [971/5346], lr: 0.005000, Loss: 1.0129, top1: 50.0000
Epoch [1/10], Iter [972/5346], lr: 0.005000, Loss: 0.9392, top1: 56.2500
Epoch [1/10], Iter [973/5346], lr: 0.005000, Loss: 1.1683, top1: 40.6250
Epoch [1/10], Iter [974/5346], lr: 0.005000, Loss: 1.0320, top1: 34.3750
Epoch [1/10], Iter [975/5346], lr: 0.005000, Loss: 1.0523, top1: 40.6250
Epoch [1/10], Iter [976/5346], lr: 0.005000, Loss: 0.9984, top1: 37.5000
Epoch [1/10], Iter [977/5346], lr: 0.005000, Loss: 0.9229, top1: 56.2500
Epoch [1/10], Iter [978/5346], lr: 0.005000, Loss: 1.0708, top1: 40.6250
Epoch [1/10], Iter [979/5346], lr: 0.005000, Loss: 1.0486, top1: 31.2500
Epoch [1/10], Iter [980/5346], lr: 0.005000, Loss: 1.0806, top1: 46.8750
Epoch [1/10], Iter [981/5346], lr: 0.005000, Loss: 0.9552, top1: 46.8750
Epoch [1/10], Iter [982/5346], lr: 0.005000, Loss: 0.9908, top1: 43.7500
Epoch [1/10], Iter [983/5346], lr: 0.005000, Loss: 1.0628, top1: 37.5000
