------------------------------2022-04-02 07:48:33------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
Epoch [5/10], Iter [173/2673], lr: 0.010000, Loss: 0.3685, top1: 84.3750
Epoch [5/10], Iter [174/2673], lr: 0.010000, Loss: 0.4593, top1: 81.2500
Epoch [5/10], Iter [175/2673], lr: 0.010000, Loss: 0.2939, top1: 87.5000
Epoch [5/10], Iter [176/2673], lr: 0.010000, Loss: 0.2720, top1: 90.6250
Epoch [5/10], Iter [177/2673], lr: 0.010000, Loss: 0.3208, top1: 89.0625
Epoch [5/10], Iter [178/2673], lr: 0.010000, Loss: 0.4320, top1: 84.3750
Epoch [5/10], Iter [179/2673], lr: 0.010000, Loss: 0.3409, top1: 87.5000
Epoch [5/10], Iter [180/2673], lr: 0.010000, Loss: 0.3547, top1: 85.9375
Epoch [5/10], Iter [181/2673], lr: 0.010000, Loss: 0.3280, top1: 84.3750
Epoch [5/10], Iter [182/2673], lr: 0.010000, Loss: 0.4106, top1: 81.2500
Epoch [5/10], Iter [183/2673], lr: 0.010000, Loss: 0.3247, top1: 84.3750
Epoch [5/10], Iter [184/2673], lr: 0.010000, Loss: 0.4571, top1: 76.5625
Epoch [5/10], Iter [185/2673], lr: 0.010000, Loss: 0.3801, top1: 76.5625
Epoch [5/10], Iter [186/2673], lr: 0.010000, Loss: 0.4035, top1: 81.2500
Epoch [5/10], Iter [187/2673], lr: 0.010000, Loss: 0.2258, top1: 90.6250
Epoch [5/10], Iter [188/2673], lr: 0.010000, Loss: 0.4158, top1: 82.8125
Epoch [5/10], Iter [189/2673], lr: 0.010000, Loss: 0.3632, top1: 84.3750
Epoch [5/10], Iter [190/2673], lr: 0.010000, Loss: 0.3864, top1: 84.3750
Epoch [5/10], Iter [191/2673], lr: 0.010000, Loss: 0.3682, top1: 84.3750
Epoch [5/10], Iter [192/2673], lr: 0.010000, Loss: 0.5363, top1: 76.5625
Epoch [5/10], Iter [193/2673], lr: 0.010000, Loss: 0.3165, top1: 84.3750
Epoch [5/10], Iter [194/2673], lr: 0.010000, Loss: 0.2480, top1: 90.6250
Epoch [5/10], Iter [195/2673], lr: 0.010000, Loss: 0.2293, top1: 92.1875
Epoch [5/10], Iter [196/2673], lr: 0.010000, Loss: 0.3986, top1: 78.1250
Epoch [5/10], Iter [197/2673], lr: 0.010000, Loss: 0.2719, top1: 85.9375
Epoch [5/10], Iter [198/2673], lr: 0.010000, Loss: 0.2465, top1: 87.5000
Epoch [5/10], Iter [199/2673], lr: 0.010000, Loss: 0.3102, top1: 87.5000
Epoch [5/10], Iter [200/2673], lr: 0.010000, Loss: 0.2422, top1: 87.5000
Epoch [5/10], Iter [201/2673], lr: 0.010000, Loss: 0.2280, top1: 93.7500
Epoch [5/10], Iter [202/2673], lr: 0.010000, Loss: 0.3630, top1: 84.3750
Epoch [5/10], Iter [203/2673], lr: 0.010000, Loss: 0.3077, top1: 84.3750
Epoch [5/10], Iter [204/2673], lr: 0.010000, Loss: 0.2349, top1: 87.5000
Epoch [5/10], Iter [205/2673], lr: 0.010000, Loss: 0.1845, top1: 95.3125
Epoch [5/10], Iter [206/2673], lr: 0.010000, Loss: 0.3813, top1: 82.8125
Epoch [5/10], Iter [207/2673], lr: 0.010000, Loss: 0.2739, top1: 87.5000
Epoch [5/10], Iter [208/2673], lr: 0.010000, Loss: 0.2942, top1: 87.5000
Epoch [5/10], Iter [209/2673], lr: 0.010000, Loss: 0.3142, top1: 87.5000
Epoch [5/10], Iter [210/2673], lr: 0.010000, Loss: 0.3253, top1: 84.3750
Epoch [5/10], Iter [211/2673], lr: 0.010000, Loss: 0.3716, top1: 84.3750
Epoch [5/10], Iter [212/2673], lr: 0.010000, Loss: 0.3715, top1: 82.8125
Epoch [5/10], Iter [213/2673], lr: 0.010000, Loss: 0.2529, top1: 90.6250
Epoch [5/10], Iter [214/2673], lr: 0.010000, Loss: 0.3704, top1: 79.6875
Epoch [5/10], Iter [215/2673], lr: 0.010000, Loss: 0.3622, top1: 81.2500
Epoch [5/10], Iter [216/2673], lr: 0.010000, Loss: 0.2724, top1: 87.5000
Epoch [5/10], Iter [217/2673], lr: 0.010000, Loss: 0.2913, top1: 84.3750
Epoch [5/10], Iter [218/2673], lr: 0.010000, Loss: 0.2767, top1: 89.0625
Epoch [5/10], Iter [219/2673], lr: 0.010000, Loss: 0.2540, top1: 90.6250
Epoch [5/10], Iter [220/2673], lr: 0.010000, Loss: 0.2678, top1: 89.0625
Epoch [5/10], Iter [221/2673], lr: 0.010000, Loss: 0.2826, top1: 87.5000
Epoch [5/10], Iter [222/2673], lr: 0.010000, Loss: 0.3040, top1: 84.3750
Epoch [5/10], Iter [223/2673], lr: 0.010000, Loss: 0.2564, top1: 87.5000
Epoch [5/10], Iter [224/2673], lr: 0.010000, Loss: 0.2074, top1: 93.7500
Epoch [5/10], Iter [225/2673], lr: 0.010000, Loss: 0.2729, top1: 85.9375
Epoch [5/10], Iter [226/2673], lr: 0.010000, Loss: 0.2371, top1: 89.0625
Epoch [5/10], Iter [227/2673], lr: 0.010000, Loss: 0.1932, top1: 92.1875
Epoch [5/10], Iter [228/2673], lr: 0.010000, Loss: 0.3241, top1: 84.3750
Epoch [5/10], Iter [229/2673], lr: 0.010000, Loss: 0.2788, top1: 89.0625
Epoch [5/10], Iter [230/2673], lr: 0.010000, Loss: 0.3656, top1: 81.2500
Epoch [5/10], Iter [231/2673], lr: 0.010000, Loss: 0.3243, top1: 85.9375
Epoch [5/10], Iter [232/2673], lr: 0.010000, Loss: 0.2232, top1: 92.1875
Epoch [5/10], Iter [233/2673], lr: 0.010000, Loss: 0.2377, top1: 92.1875
Epoch [5/10], Iter [234/2673], lr: 0.010000, Loss: 0.2404, top1: 90.6250
Epoch [5/10], Iter [235/2673], lr: 0.010000, Loss: 0.3268, top1: 87.5000
Epoch [5/10], Iter [236/2673], lr: 0.010000, Loss: 0.2229, top1: 90.6250
Epoch [5/10], Iter [237/2673], lr: 0.010000, Loss: 0.1779, top1: 93.7500
Epoch [5/10], Iter [238/2673], lr: 0.010000, Loss: 0.2640, top1: 87.5000
Epoch [5/10], Iter [239/2673], lr: 0.010000, Loss: 0.2516, top1: 89.0625
Epoch [5/10], Iter [240/2673], lr: 0.010000, Loss: 0.2831, top1: 89.0625
Epoch [5/10], Iter [241/2673], lr: 0.010000, Loss: 0.3985, top1: 78.1250
Epoch [5/10], Iter [242/2673], lr: 0.010000, Loss: 0.2306, top1: 89.0625
Epoch [5/10], Iter [243/2673], lr: 0.010000, Loss: 0.4082, top1: 82.8125
Epoch [5/10], Iter [244/2673], lr: 0.010000, Loss: 0.2660, top1: 90.6250
Epoch [5/10], Iter [245/2673], lr: 0.010000, Loss: 0.3147, top1: 87.5000
Epoch [5/10], Iter [246/2673], lr: 0.010000, Loss: 0.3249, top1: 82.8125
Epoch [5/10], Iter [247/2673], lr: 0.010000, Loss: 0.4079, top1: 85.9375
Epoch [5/10], Iter [248/2673], lr: 0.010000, Loss: 0.3174, top1: 84.3750
Epoch [5/10], Iter [249/2673], lr: 0.010000, Loss: 0.3033, top1: 85.9375
Epoch [5/10], Iter [250/2673], lr: 0.010000, Loss: 0.2940, top1: 87.5000
Epoch [5/10], Iter [251/2673], lr: 0.010000, Loss: 0.3427, top1: 84.3750
Epoch [5/10], Iter [252/2673], lr: 0.010000, Loss: 0.2617, top1: 87.5000
Epoch [5/10], Iter [253/2673], lr: 0.010000, Loss: 0.3970, top1: 78.1250
Epoch [5/10], Iter [254/2673], lr: 0.010000, Loss: 0.3345, top1: 79.6875
Epoch [5/10], Iter [255/2673], lr: 0.010000, Loss: 0.3158, top1: 82.8125
Epoch [5/10], Iter [256/2673], lr: 0.010000, Loss: 0.2440, top1: 90.6250
Epoch [5/10], Iter [257/2673], lr: 0.010000, Loss: 0.3842, top1: 79.6875
Epoch [5/10], Iter [258/2673], lr: 0.010000, Loss: 0.3596, top1: 87.5000
Epoch [5/10], Iter [259/2673], lr: 0.010000, Loss: 0.3556, top1: 84.3750
Epoch [5/10], Iter [260/2673], lr: 0.010000, Loss: 0.3995, top1: 82.8125
Epoch [5/10], Iter [261/2673], lr: 0.010000, Loss: 0.1568, top1: 95.3125
Epoch [5/10], Iter [262/2673], lr: 0.010000, Loss: 0.2969, top1: 85.9375
Epoch [5/10], Iter [263/2673], lr: 0.010000, Loss: 0.2547, top1: 85.9375
Epoch [5/10], Iter [264/2673], lr: 0.010000, Loss: 0.3073, top1: 85.9375
Epoch [5/10], Iter [265/2673], lr: 0.010000, Loss: 0.2543, top1: 84.3750
Epoch [5/10], Iter [266/2673], lr: 0.010000, Loss: 0.3112, top1: 85.9375
Epoch [5/10], Iter [267/2673], lr: 0.010000, Loss: 0.3063, top1: 84.3750
Epoch [5/10], Iter [268/2673], lr: 0.010000, Loss: 0.2806, top1: 92.1875
Epoch [5/10], Iter [269/2673], lr: 0.010000, Loss: 0.2033, top1: 90.6250
Epoch [5/10], Iter [270/2673], lr: 0.010000, Loss: 0.2950, top1: 85.9375
Epoch [5/10], Iter [271/2673], lr: 0.010000, Loss: 0.2460, top1: 89.0625
Epoch [5/10], Iter [272/2673], lr: 0.010000, Loss: 0.4495, top1: 79.6875
Epoch [5/10], Iter [273/2673], lr: 0.010000, Loss: 0.3398, top1: 87.5000
Epoch [5/10], Iter [274/2673], lr: 0.010000, Loss: 0.1449, top1: 93.7500
Epoch [5/10], Iter [275/2673], lr: 0.010000, Loss: 0.3733, top1: 84.3750
Epoch [5/10], Iter [276/2673], lr: 0.010000, Loss: 0.2982, top1: 87.5000
Epoch [5/10], Iter [277/2673], lr: 0.010000, Loss: 0.3328, top1: 82.8125
Epoch [5/10], Iter [278/2673], lr: 0.010000, Loss: 0.3290, top1: 85.9375
Epoch [5/10], Iter [279/2673], lr: 0.010000, Loss: 0.1445, top1: 96.8750
Epoch [5/10], Iter [280/2673], lr: 0.010000, Loss: 0.4754, top1: 75.0000
Epoch [5/10], Iter [281/2673], lr: 0.010000, Loss: 0.3357, top1: 84.3750
Epoch [5/10], Iter [282/2673], lr: 0.010000, Loss: 0.2427, top1: 89.0625
Epoch [5/10], Iter [283/2673], lr: 0.010000, Loss: 0.4434, top1: 81.2500
Epoch [5/10], Iter [284/2673], lr: 0.010000, Loss: 0.3721, top1: 76.5625
Epoch [5/10], Iter [285/2673], lr: 0.010000, Loss: 0.3582, top1: 79.6875
Epoch [5/10], Iter [286/2673], lr: 0.010000, Loss: 0.4347, top1: 84.3750
Epoch [5/10], Iter [287/2673], lr: 0.010000, Loss: 0.3987, top1: 82.8125
Epoch [5/10], Iter [288/2673], lr: 0.010000, Loss: 0.1577, top1: 93.7500
Epoch [5/10], Iter [289/2673], lr: 0.010000, Loss: 0.2325, top1: 90.6250
Epoch [5/10], Iter [290/2673], lr: 0.010000, Loss: 0.1922, top1: 93.7500
Epoch [5/10], Iter [291/2673], lr: 0.010000, Loss: 0.4337, top1: 79.6875
Epoch [5/10], Iter [292/2673], lr: 0.010000, Loss: 0.3560, top1: 82.8125
Epoch [5/10], Iter [293/2673], lr: 0.010000, Loss: 0.3140, top1: 85.9375
Epoch [5/10], Iter [294/2673], lr: 0.010000, Loss: 0.3387, top1: 87.5000
Epoch [5/10], Iter [295/2673], lr: 0.010000, Loss: 0.1945, top1: 92.1875
Epoch [5/10], Iter [296/2673], lr: 0.010000, Loss: 0.4764, top1: 82.8125
Epoch [5/10], Iter [297/2673], lr: 0.010000, Loss: 0.2523, top1: 92.1875
Epoch [5/10], Iter [298/2673], lr: 0.010000, Loss: 0.3371, top1: 82.8125
Epoch [5/10], Iter [299/2673], lr: 0.010000, Loss: 0.3721, top1: 85.9375
Epoch [5/10], Iter [300/2673], lr: 0.010000, Loss: 0.2880, top1: 84.3750
Epoch [5/10], Iter [301/2673], lr: 0.010000, Loss: 0.4234, top1: 84.3750
Epoch [5/10], Iter [302/2673], lr: 0.010000, Loss: 0.2199, top1: 90.6250
Epoch [5/10], Iter [303/2673], lr: 0.010000, Loss: 0.3291, top1: 85.9375
Epoch [5/10], Iter [304/2673], lr: 0.010000, Loss: 0.2749, top1: 85.9375
Epoch [5/10], Iter [305/2673], lr: 0.010000, Loss: 0.2254, top1: 89.0625
Epoch [5/10], Iter [306/2673], lr: 0.010000, Loss: 0.3648, top1: 78.1250
Epoch [5/10], Iter [307/2673], lr: 0.010000, Loss: 0.3884, top1: 84.3750
Epoch [5/10], Iter [308/2673], lr: 0.010000, Loss: 0.3923, top1: 84.3750
Epoch [5/10], Iter [309/2673], lr: 0.010000, Loss: 0.4149, top1: 82.8125
Epoch [5/10], Iter [310/2673], lr: 0.010000, Loss: 0.3473, top1: 85.9375
Epoch [5/10], Iter [311/2673], lr: 0.010000, Loss: 0.2949, top1: 85.9375
Epoch [5/10], Iter [312/2673], lr: 0.010000, Loss: 0.5560, top1: 82.8125
Epoch [5/10], Iter [313/2673], lr: 0.010000, Loss: 0.2821, top1: 87.5000
Epoch [5/10], Iter [314/2673], lr: 0.010000, Loss: 0.1960, top1: 93.7500
Epoch [5/10], Iter [315/2673], lr: 0.010000, Loss: 0.1799, top1: 92.1875
Epoch [5/10], Iter [316/2673], lr: 0.010000, Loss: 0.3514, top1: 81.2500
Epoch [5/10], Iter [317/2673], lr: 0.010000, Loss: 0.4804, top1: 78.1250
Epoch [5/10], Iter [318/2673], lr: 0.010000, Loss: 0.3449, top1: 90.6250
Epoch [5/10], Iter [319/2673], lr: 0.010000, Loss: 0.2167, top1: 89.0625
Epoch [5/10], Iter [320/2673], lr: 0.010000, Loss: 0.2862, top1: 87.5000
Epoch [5/10], Iter [321/2673], lr: 0.010000, Loss: 0.2297, top1: 92.1875
Epoch [5/10], Iter [322/2673], lr: 0.010000, Loss: 0.2442, top1: 87.5000
Epoch [5/10], Iter [323/2673], lr: 0.010000, Loss: 0.2331, top1: 87.5000
Epoch [5/10], Iter [324/2673], lr: 0.010000, Loss: 0.1919, top1: 90.6250
Epoch [5/10], Iter [325/2673], lr: 0.010000, Loss: 0.3375, top1: 87.5000
Epoch [5/10], Iter [326/2673], lr: 0.010000, Loss: 0.3633, top1: 87.5000
Epoch [5/10], Iter [327/2673], lr: 0.010000, Loss: 0.3119, top1: 84.3750
Epoch [5/10], Iter [328/2673], lr: 0.010000, Loss: 0.2783, top1: 85.9375
Epoch [5/10], Iter [329/2673], lr: 0.010000, Loss: 0.1779, top1: 95.3125
Epoch [5/10], Iter [330/2673], lr: 0.010000, Loss: 0.3781, top1: 79.6875
Epoch [5/10], Iter [331/2673], lr: 0.010000, Loss: 0.3627, top1: 85.9375
Epoch [5/10], Iter [332/2673], lr: 0.010000, Loss: 0.2800, top1: 90.6250
Epoch [5/10], Iter [333/2673], lr: 0.010000, Loss: 0.2780, top1: 85.9375
Epoch [5/10], Iter [334/2673], lr: 0.010000, Loss: 0.2357, top1: 89.0625
Epoch [5/10], Iter [335/2673], lr: 0.010000, Loss: 0.3095, top1: 84.3750
Epoch [5/10], Iter [336/2673], lr: 0.010000, Loss: 0.3311, top1: 89.0625
Epoch [5/10], Iter [337/2673], lr: 0.010000, Loss: 0.2662, top1: 89.0625
Epoch [5/10], Iter [338/2673], lr: 0.010000, Loss: 0.3390, top1: 82.8125
Epoch [5/10], Iter [339/2673], lr: 0.010000, Loss: 0.1845, top1: 92.1875
Epoch [5/10], Iter [340/2673], lr: 0.010000, Loss: 0.3138, top1: 85.9375
Epoch [5/10], Iter [341/2673], lr: 0.010000, Loss: 0.3480, top1: 85.9375
Epoch [5/10], Iter [342/2673], lr: 0.010000, Loss: 0.3497, top1: 81.2500
Epoch [5/10], Iter [343/2673], lr: 0.010000, Loss: 0.3142, top1: 84.3750
Epoch [5/10], Iter [344/2673], lr: 0.010000, Loss: 0.3769, top1: 79.6875
Epoch [5/10], Iter [345/2673], lr: 0.010000, Loss: 0.2645, top1: 85.9375
Epoch [5/10], Iter [346/2673], lr: 0.010000, Loss: 0.5115, top1: 75.0000
Epoch [5/10], Iter [347/2673], lr: 0.010000, Loss: 0.2554, top1: 92.1875
Epoch [5/10], Iter [348/2673], lr: 0.010000, Loss: 0.3477, top1: 82.8125
Epoch [5/10], Iter [349/2673], lr: 0.010000, Loss: 0.2113, top1: 93.7500
Epoch [5/10], Iter [350/2673], lr: 0.010000, Loss: 0.2445, top1: 90.6250
Epoch [5/10], Iter [351/2673], lr: 0.010000, Loss: 0.3287, top1: 89.0625
Epoch [5/10], Iter [352/2673], lr: 0.010000, Loss: 0.3258, top1: 84.3750
Epoch [5/10], Iter [353/2673], lr: 0.010000, Loss: 0.2060, top1: 92.1875
Epoch [5/10], Iter [354/2673], lr: 0.010000, Loss: 0.2179, top1: 93.7500
Epoch [5/10], Iter [355/2673], lr: 0.010000, Loss: 0.2864, top1: 89.0625
Epoch [5/10], Iter [356/2673], lr: 0.010000, Loss: 0.2945, top1: 89.0625
Epoch [5/10], Iter [357/2673], lr: 0.010000, Loss: 0.3313, top1: 85.9375
Epoch [5/10], Iter [358/2673], lr: 0.010000, Loss: 0.2782, top1: 87.5000
Epoch [5/10], Iter [359/2673], lr: 0.010000, Loss: 0.2728, top1: 90.6250
Epoch [5/10], Iter [360/2673], lr: 0.010000, Loss: 0.2800, top1: 87.5000
Epoch [5/10], Iter [361/2673], lr: 0.010000, Loss: 0.2834, top1: 85.9375
Epoch [5/10], Iter [362/2673], lr: 0.010000, Loss: 0.2111, top1: 93.7500
Epoch [5/10], Iter [363/2673], lr: 0.010000, Loss: 0.3346, top1: 84.3750
Epoch [5/10], Iter [364/2673], lr: 0.010000, Loss: 0.2264, top1: 90.6250
Epoch [5/10], Iter [365/2673], lr: 0.010000, Loss: 0.3548, top1: 85.9375
Epoch [5/10], Iter [366/2673], lr: 0.010000, Loss: 0.1833, top1: 92.1875
Epoch [5/10], Iter [367/2673], lr: 0.010000, Loss: 0.3944, top1: 84.3750
Epoch [5/10], Iter [368/2673], lr: 0.010000, Loss: 0.3193, top1: 84.3750
Epoch [5/10], Iter [369/2673], lr: 0.010000, Loss: 0.3107, top1: 85.9375
Epoch [5/10], Iter [370/2673], lr: 0.010000, Loss: 0.3072, top1: 87.5000
Epoch [5/10], Iter [371/2673], lr: 0.010000, Loss: 0.4139, top1: 81.2500
Epoch [5/10], Iter [372/2673], lr: 0.010000, Loss: 0.3276, top1: 87.5000
Epoch [5/10], Iter [373/2673], lr: 0.010000, Loss: 0.2315, top1: 89.0625
Epoch [5/10], Iter [374/2673], lr: 0.010000, Loss: 0.3079, top1: 85.9375
Epoch [5/10], Iter [375/2673], lr: 0.010000, Loss: 0.3184, top1: 81.2500
Epoch [5/10], Iter [376/2673], lr: 0.010000, Loss: 0.3689, top1: 82.8125
Epoch [5/10], Iter [377/2673], lr: 0.010000, Loss: 0.4531, top1: 79.6875
Epoch [5/10], Iter [378/2673], lr: 0.010000, Loss: 0.3434, top1: 85.9375
Epoch [5/10], Iter [379/2673], lr: 0.010000, Loss: 0.2519, top1: 89.0625
Epoch [5/10], Iter [380/2673], lr: 0.010000, Loss: 0.2157, top1: 87.5000
Epoch [5/10], Iter [381/2673], lr: 0.010000, Loss: 0.2768, top1: 92.1875
Epoch [5/10], Iter [382/2673], lr: 0.010000, Loss: 0.3003, top1: 87.5000
Epoch [5/10], Iter [383/2673], lr: 0.010000, Loss: 0.3153, top1: 84.3750
Epoch [5/10], Iter [384/2673], lr: 0.010000, Loss: 0.2059, top1: 90.6250
Epoch [5/10], Iter [385/2673], lr: 0.010000, Loss: 0.3980, top1: 84.3750
Epoch [5/10], Iter [386/2673], lr: 0.010000, Loss: 0.3165, top1: 85.9375
Epoch [5/10], Iter [387/2673], lr: 0.010000, Loss: 0.4987, top1: 79.6875
Epoch [5/10], Iter [388/2673], lr: 0.010000, Loss: 0.2250, top1: 90.6250
Epoch [5/10], Iter [389/2673], lr: 0.010000, Loss: 0.3316, top1: 84.3750
Epoch [5/10], Iter [390/2673], lr: 0.010000, Loss: 0.4614, top1: 79.6875
Epoch [5/10], Iter [391/2673], lr: 0.010000, Loss: 0.2510, top1: 84.3750
Epoch [5/10], Iter [392/2673], lr: 0.010000, Loss: 0.3326, top1: 84.3750
Epoch [5/10], Iter [393/2673], lr: 0.010000, Loss: 0.4145, top1: 79.6875
Epoch [5/10], Iter [394/2673], lr: 0.010000, Loss: 0.2463, top1: 90.6250
Epoch [5/10], Iter [395/2673], lr: 0.010000, Loss: 0.3102, top1: 84.3750
Epoch [5/10], Iter [396/2673], lr: 0.010000, Loss: 0.4595, top1: 79.6875
Epoch [5/10], Iter [397/2673], lr: 0.010000, Loss: 0.3048, top1: 85.9375
Epoch [5/10], Iter [398/2673], lr: 0.010000, Loss: 0.3125, top1: 90.6250
Epoch [5/10], Iter [399/2673], lr: 0.010000, Loss: 0.3223, top1: 81.2500
Epoch [5/10], Iter [400/2673], lr: 0.010000, Loss: 0.2323, top1: 89.0625
Epoch [5/10], Iter [401/2673], lr: 0.010000, Loss: 0.2994, top1: 84.3750
Epoch [5/10], Iter [402/2673], lr: 0.010000, Loss: 0.2552, top1: 87.5000
Epoch [5/10], Iter [403/2673], lr: 0.010000, Loss: 0.4032, top1: 82.8125
Epoch [5/10], Iter [404/2673], lr: 0.010000, Loss: 0.3442, top1: 87.5000
Epoch [5/10], Iter [405/2673], lr: 0.010000, Loss: 0.3255, top1: 85.9375
Epoch [5/10], Iter [406/2673], lr: 0.010000, Loss: 0.2342, top1: 89.0625
Epoch [5/10], Iter [407/2673], lr: 0.010000, Loss: 0.3952, top1: 78.1250
Epoch [5/10], Iter [408/2673], lr: 0.010000, Loss: 0.3457, top1: 82.8125
Epoch [5/10], Iter [409/2673], lr: 0.010000, Loss: 0.4070, top1: 78.1250
Epoch [5/10], Iter [410/2673], lr: 0.010000, Loss: 0.3781, top1: 84.3750
Epoch [5/10], Iter [411/2673], lr: 0.010000, Loss: 0.3417, top1: 87.5000
Epoch [5/10], Iter [412/2673], lr: 0.010000, Loss: 0.2184, top1: 90.6250
Epoch [5/10], Iter [413/2673], lr: 0.010000, Loss: 0.2650, top1: 87.5000
Epoch [5/10], Iter [414/2673], lr: 0.010000, Loss: 0.4306, top1: 84.3750
Epoch [5/10], Iter [415/2673], lr: 0.010000, Loss: 0.3510, top1: 82.8125
Epoch [5/10], Iter [416/2673], lr: 0.010000, Loss: 0.2819, top1: 89.0625
Epoch [5/10], Iter [417/2673], lr: 0.010000, Loss: 0.3772, top1: 84.3750
Epoch [5/10], Iter [418/2673], lr: 0.010000, Loss: 0.2908, top1: 84.3750
Epoch [5/10], Iter [419/2673], lr: 0.010000, Loss: 0.2993, top1: 84.3750
Epoch [5/10], Iter [420/2673], lr: 0.010000, Loss: 0.2504, top1: 92.1875
Epoch [5/10], Iter [421/2673], lr: 0.010000, Loss: 0.3420, top1: 82.8125
Epoch [5/10], Iter [422/2673], lr: 0.010000, Loss: 0.2899, top1: 89.0625
Epoch [5/10], Iter [423/2673], lr: 0.010000, Loss: 0.2410, top1: 85.9375
Epoch [5/10], Iter [424/2673], lr: 0.010000, Loss: 0.2559, top1: 85.9375
Epoch [5/10], Iter [425/2673], lr: 0.010000, Loss: 0.2598, top1: 85.9375
Epoch [5/10], Iter [426/2673], lr: 0.010000, Loss: 0.3323, top1: 82.8125
Epoch [5/10], Iter [427/2673], lr: 0.010000, Loss: 0.4567, top1: 81.2500
Epoch [5/10], Iter [428/2673], lr: 0.010000, Loss: 0.3295, top1: 85.9375
Epoch [5/10], Iter [429/2673], lr: 0.010000, Loss: 0.3581, top1: 79.6875
Epoch [5/10], Iter [430/2673], lr: 0.010000, Loss: 0.4235, top1: 82.8125
Epoch [5/10], Iter [431/2673], lr: 0.010000, Loss: 0.4207, top1: 78.1250
Epoch [5/10], Iter [432/2673], lr: 0.010000, Loss: 0.2800, top1: 93.7500
Epoch [5/10], Iter [433/2673], lr: 0.010000, Loss: 0.2603, top1: 89.0625
Epoch [5/10], Iter [434/2673], lr: 0.010000, Loss: 0.3275, top1: 87.5000
Epoch [5/10], Iter [435/2673], lr: 0.010000, Loss: 0.2493, top1: 85.9375
Epoch [5/10], Iter [436/2673], lr: 0.010000, Loss: 0.2678, top1: 87.5000
Epoch [5/10], Iter [437/2673], lr: 0.010000, Loss: 0.2701, top1: 87.5000
Epoch [5/10], Iter [438/2673], lr: 0.010000, Loss: 0.2703, top1: 89.0625
Epoch [5/10], Iter [439/2673], lr: 0.010000, Loss: 0.3044, top1: 85.9375
Epoch [5/10], Iter [440/2673], lr: 0.010000, Loss: 0.3624, top1: 81.2500
Epoch [5/10], Iter [441/2673], lr: 0.010000, Loss: 0.2801, top1: 89.0625
Epoch [5/10], Iter [442/2673], lr: 0.010000, Loss: 0.2510, top1: 89.0625
Epoch [5/10], Iter [443/2673], lr: 0.010000, Loss: 0.3819, top1: 84.3750
Epoch [5/10], Iter [444/2673], lr: 0.010000, Loss: 0.3185, top1: 87.5000
Epoch [5/10], Iter [445/2673], lr: 0.010000, Loss: 0.3040, top1: 89.0625
Epoch [5/10], Iter [446/2673], lr: 0.010000, Loss: 0.3586, top1: 82.8125
Epoch [5/10], Iter [447/2673], lr: 0.010000, Loss: 0.3607, top1: 85.9375
Epoch [5/10], Iter [448/2673], lr: 0.010000, Loss: 0.2414, top1: 85.9375
Epoch [5/10], Iter [449/2673], lr: 0.010000, Loss: 0.3377, top1: 81.2500
Epoch [5/10], Iter [450/2673], lr: 0.010000, Loss: 0.3812, top1: 81.2500
Epoch [5/10], Iter [451/2673], lr: 0.010000, Loss: 0.2361, top1: 87.5000
Epoch [5/10], Iter [452/2673], lr: 0.010000, Loss: 0.2093, top1: 95.3125
Epoch [5/10], Iter [453/2673], lr: 0.010000, Loss: 0.4896, top1: 73.4375
Epoch [5/10], Iter [454/2673], lr: 0.010000, Loss: 0.4381, top1: 85.9375
Epoch [5/10], Iter [455/2673], lr: 0.010000, Loss: 0.2654, top1: 87.5000
Epoch [5/10], Iter [456/2673], lr: 0.010000, Loss: 0.4316, top1: 79.6875
Epoch [5/10], Iter [457/2673], lr: 0.010000, Loss: 0.3704, top1: 81.2500
Epoch [5/10], Iter [458/2673], lr: 0.010000, Loss: 0.3127, top1: 82.8125
Epoch [5/10], Iter [459/2673], lr: 0.010000, Loss: 0.3246, top1: 84.3750
Epoch [5/10], Iter [460/2673], lr: 0.010000, Loss: 0.3843, top1: 85.9375
Epoch [5/10], Iter [461/2673], lr: 0.010000, Loss: 0.3908, top1: 81.2500
Epoch [5/10], Iter [462/2673], lr: 0.010000, Loss: 0.4374, top1: 79.6875
Epoch [5/10], Iter [463/2673], lr: 0.010000, Loss: 0.1607, top1: 95.3125
Epoch [5/10], Iter [464/2673], lr: 0.010000, Loss: 0.3191, top1: 84.3750
Epoch [5/10], Iter [465/2673], lr: 0.010000, Loss: 0.4121, top1: 81.2500
Epoch [5/10], Iter [466/2673], lr: 0.010000, Loss: 0.3464, top1: 84.3750
Epoch [5/10], Iter [467/2673], lr: 0.010000, Loss: 0.2932, top1: 87.5000
Epoch [5/10], Iter [468/2673], lr: 0.010000, Loss: 0.3458, top1: 87.5000
Epoch [5/10], Iter [469/2673], lr: 0.010000, Loss: 0.3084, top1: 89.0625
Epoch [5/10], Iter [470/2673], lr: 0.010000, Loss: 0.3986, top1: 84.3750
Epoch [5/10], Iter [471/2673], lr: 0.010000, Loss: 0.4090, top1: 79.6875
Epoch [5/10], Iter [472/2673], lr: 0.010000, Loss: 0.2761, top1: 90.6250
Epoch [5/10], Iter [473/2673], lr: 0.010000, Loss: 0.2030, top1: 92.1875
Epoch [5/10], Iter [474/2673], lr: 0.010000, Loss: 0.4005, top1: 82.8125
